424.78859761686795	425.198	99999	sp
425.198	425.687	143	EVENING
425.687	427.453	99999	sp
427.453	428.27099999999996	99999	{NS}
428.27099999999996	433.22900000000004	99999	{NS}
433.22900000000004	434.427	99999	{NS}
434.427	435.754	99999	sp
435.754	435.86299999999994	99999	{NS}
435.86299999999994	438.13800000000003	99999	sp
438.13800000000003	438.35800000000006	226	IT'S
438.35800000000006	438.62700000000007	285	NOT
438.62700000000007	438.92600000000004	133	EASY
438.92600000000004	439.06600000000003	446	TO
439.06600000000003	439.605	113	CREATE
439.605	440.1940000000001	215	ILLUMINATING
440.1940000000001	440.9920000000001	146	EXAMPLES
440.9920000000001	442.20900000000006	99999	{NS}
442.20900000000006	443.12700000000007	99999	sp
443.12700000000007	445.51200000000006	99999	{NS}
445.51200000000006	447.587	99999	{NS}
447.587	448.894	99999	{NS}
448.894	456.8960000000001	99999	sp
456.8960000000001	457.20500000000004	270	MUM
457.20500000000004	457.774	407	STRONGLY
457.774	458.312	126	DISLIKES
458.312	459.33000000000004	27	APPETIZERS
459.33000000000004	459.37	99999	{NS}
459.37	459.45000000000005	99999	sp
459.45000000000005	460.058	99999	{NS}
460.058	460.3380000000001	99999	{NS}
460.3380000000001	462.76200000000006	99999	sp
462.76200000000006	462.952	99999	{NS}
462.952	465.00700000000006	99999	sp
465.00700000000006	465.40600000000006	443	THOSE
465.40600000000006	465.486	484	WHO
465.486	465.81500000000005	427	TEACH
465.81500000000005	465.845	99999	sp
465.845	466.48400000000004	462	VALUES
466.48400000000004	466.88300000000004	156	FIRST
466.88300000000004	467.56100000000004	4	ABOLISH
467.56100000000004	467.90100000000007	87	CHEATING
467.90100000000007	469.956	99999	sp
469.956	473.10900000000004	99999	{NS}
473.10900000000004	475.47300000000007	99999	{NS}
475.47300000000007	476.13200000000006	99999	{NS}
476.13200000000006	477.09000000000003	99999	sp
477.09000000000003	477.20000000000005	99999	{NS}
477.20000000000005	479.30500000000006	99999	sp
479.30500000000006	479.395	434	THE
479.395	479.87300000000005	165	FRIGHTENED
479.87300000000005	480.28200000000004	89	CHILD
480.28200000000004	480.472	472	WAS
480.472	480.81100000000004	176	GENTLY
480.81100000000004	481.28	410	SUBDUED
481.28	481.43000000000006	73	BY
481.43000000000006	481.60900000000004	208	HIS
481.60900000000004	481.769	52	BIG
481.769	482.10800000000006	66	BROTHER
482.10800000000006	484.533	99999	sp
484.533	487.78499999999997	99999	{NS}
487.78499999999997	488.57400000000007	99999	{NS}
488.57400000000007	489.631	99999	{NS}
489.631	490.82900000000006	99999	sp
490.82900000000006	490.938	99999	{NS}
490.938	492.8140000000001	99999	sp
492.8140000000001	493.13300000000004	142	EVEN
493.13300000000004	493.193	1	A
493.193	493.562	383	SIMPLE
493.562	494.36	468	VOCABULARY
494.36	494.84900000000005	104	CONTAINS
494.84900000000005	495.418	422	SYMBOLS
495.418	496.057	99999	{NS}
496.057	497.823	99999	sp
497.823	501.235	99999	{NS}
501.235	502.4920000000001	99999	{NS}
502.4920000000001	504.717	99999	sp
504.717	504.807	99999	{NS}
504.807	506.842	99999	sp
506.842	506.91200000000003	1	A
506.91200000000003	506.942	99999	sp
506.942	507.331	110	CRAB
507.331	507.86	85	CHALLENGED
507.86	508.149	258	ME
508.149	508.47800000000007	99999	sp
508.47800000000007	508.63800000000003	70	BUT
508.63800000000003	508.678	1	A
508.678	508.947	350	QUICK
508.947	509.3960000000001	402	STAB
509.3960000000001	509.875	464	VANQUISHED
509.875	509.95500000000004	207	HIM
509.95500000000004	509.995	99999	{NS}
509.995	510.0450000000001	99999	{NS}
510.0450000000001	511.092	99999	sp
511.092	511.23400000000004	99999	sp
511.23400000000004	512.371	99999	{NS}
512.371	516.322	99999	{NS}
516.322	517.689	99999	{NS}
517.689	518.747	99999	sp
518.747	520.852	99999	{NS}
520.852	521.361	183	GLUCOSE
521.361	521.48	20	AND
521.48	522.059	167	FRUCTOSE
522.059	522.149	30	ARE
522.149	522.558	276	NATURAL
522.558	523.057	414	SUGARS
523.057	523.316	163	FOUND
523.316	523.406	217	IN
523.406	523.715	168	FRUIT
523.715	525.6709999999999	99999	{NS}
525.6709999999999	526.22	99999	sp
526.22	528.983	99999	{NS}
528.983	530.699	99999	{NS}
530.699	535.558	99999	{NS}
535.558	535.878	30	ARE
535.878	537.5485309984756	99999	sp
537.5485309984756	537.7283468889501	30	ARE
537.7283468889501	537.843	495	YOU
537.843	538.1229999999999	250	LOOKING
538.1229999999999	538.3919999999999	161	FOR
538.3919999999999	538.941	136	EMPLOYMENT
538.941	541.595	99999	sp
541.595	542.732	99999	{NS}
542.732	545.775	99999	{NS}
545.775	546.005	99999	sp
546.005	548.06	99999	{NS}
548.06	548.3489999999999	99999	sp
548.3489999999999	550.115	99999	{NS}
550.115	550.644	99999	sp
550.644	551.1129999999999	98	COFFEE
551.1129999999999	551.333	224	IS
551.333	551.682	198	GROWN
551.682	551.9309999999999	297	ON
551.9309999999999	552.53	404	STEEP
552.53	552.929	99999	sp
552.929	553.308	231	JUNGLE
553.308	553.4979999999999	241	LIKE
553.4979999999999	554.066	390	SLOPES
554.066	554.186	217	IN
554.186	554.206	99999	sp
554.206	554.665	431	TEMPERATE
554.665	555.144	497	ZONES
555.144	555.244	99999	sp
555.244	555.912	99999	{NS}
555.912	557.449	99999	sp
557.449	561.549	99999	{NS}
561.549	561.709	99999	sp
561.709	562.926	99999	{NS}
562.926	564.562	99999	sp
564.562	564.7719999999999	99999	{NS}
564.7719999999999	566.648	99999	sp
566.648	566.797	476	WE
566.797	567.196	480	WELCOME
567.196	567.496	256	MANY
567.496	567.626	282	NEW
567.626	568.194	408	STUDENTS
568.194	568.484	132	EACH
568.484	568.703	491	YEAR
568.703	569.821	99999	{NS}
569.821	570.9879999999999	99999	sp
570.9879999999999	574.689	99999	{NS}
574.689	575.438	99999	{NS}
575.438	576.805	99999	sp
576.805	576.914	99999	{NS}
576.914	578.98	99999	sp
578.98	579.2289999999999	298	ONLY
579.2289999999999	579.349	434	THE
579.349	579.718	51	BEST
579.718	580.207	330	PLAYERS
580.207	580.536	139	ENJOY
580.536	581.274	336	POPULARITY
581.274	584.377	99999	{NS}
584.377	585.864	99999	{NS}
585.864	588.029	99999	{NS}
588.029	588.139	99999	sp
588.139	590.783	99999	{NS}
590.783	592.529	99999	sp
592.529	593.088	75	CALCIUM
593.088	593.397	254	MAKES
593.397	593.826	58	BONES
593.826	593.966	20	AND
593.966	594.285	430	TEETH
594.285	594.824	406	STRONG
594.824	597.4879999999999	99999	sp
597.4879999999999	600.201	99999	{NS}
600.201	601.099	99999	{NS}
601.099	601.997	99999	{NS}
601.997	604.3919999999999	99999	sp
604.3919999999999	604.502	99999	{NS}
604.502	606.407	99999	sp
606.407	606.9159999999999	286	NOTHING
606.9159999999999	607.176	224	IS
607.176	607.425	34	AS
607.425	607.994	295	OFFENSIVE
607.994	608.253	34	AS
608.253	608.862	219	INNOCENCE
608.862	609.351	99999	sp
609.351	611.9449999999999	99999	{NS}
611.9449999999999	615.2769999999999	99999	{NS}
615.2769999999999	618.55	99999	{NS}
618.55	619.2379999999999	99999	sp
619.2379999999999	619.937	99999	{NS}
619.937	620.366	99999	sp
620.366	620.855	405	STEVE
620.855	621.114	490	WORE
621.114	621.144	1	A
621.144	621.503	65	BRIGHT
621.503	621.733	356	RED
621.733	622.241	78	CASHMERE
622.241	622.64	420	SWEATER
622.64	625.025	99999	sp
625.025	634.424	99999	{NS}
634.424	636.504747879036	99999	sp
636.504747879036	636.8934416719547	46	BARBS
636.8934416719547	637.1877806725543	188	GOLD
637.1877806725543	637.5430990827012	63	BRACELET
637.5430990827012	637.7016464269906	472	WAS
637.7016464269906	637.839817949904	1	A
637.839817949904	638.4638651519462	193	GRADUATION
638.4638651519462	638.8312309496897	339	PRESENT
638.8312309496897	641.2479999999999	99999	sp
641.2479999999999	676.338	99999	{NS}
676.338	676.408	99999	sp
676.408	693.7189999999999	99999	sp
693.7189999999999	695.146	99999	{NS}
695.146	699.576	99999	{NS}
699.576	700.843	99999	{NS}
700.843	712.426	99999	sp
712.426	712.656	99999	sp
712.656	713.823	99999	{NS}
713.823	734.736	99999	{NS}
734.736	738.8059999999999	99999	sp
738.8059999999999	748.0849999999999	99999	{NS}
748.0849999999999	749.6502536178201	99999	sp
1051.8149999999998	1052.743	99999	{NS}
1052.743	1053.072	99999	sp
1053.072	1053.721	99999	{NS}
1053.721	1054.09	130	DRAW
1054.09	1054.4489999999998	145	EVERY
1054.4489999999998	1054.7379999999998	308	OUTER
1054.7379999999998	1055.0279999999998	244	LINE
1055.0279999999998	1055.4569999999999	156	FIRST
1055.4569999999999	1055.636	436	THEN
1055.636	1055.9159999999997	154	FILL
1055.9159999999997	1056.0449999999998	217	IN
1056.0449999999998	1056.1149999999998	434	THE
1056.1149999999998	1056.764	222	INTERIOR
1056.764	1056.953	99999	sp
1056.953	1058.7889999999998	99999	{NS}
1058.7889999999998	1059.837	99999	{NS}
1059.837	1061.802	99999	{NS}
1061.802	1064.676	99999	{NS}
1064.676	1066.6209999999999	99999	sp
1066.6209999999999	1066.681	434	THE
1066.681	1067.0343708349594	475	WATER
1067.0343708349594	1067.5163642604998	103	CONTAINED
1067.5163642604998	1067.673498490285	448	TOO
1067.673498490285	1067.9280373550407	269	MUCH
1067.9280373550407	1068.4218103507353	90	CHLORINE
1068.4218103507353	1068.5687566698327	20	AND
1068.5687566698327	1068.8974523836032	409	STUNG
1068.8974523836032	1069.0985368202628	208	HIS
1069.0985368202628	1069.4871711641915	149	EYES
1069.4871711641915	1080.8489999999997	99999	sp
1080.8489999999997	1081.538	99999	{NS}
1081.538	1081.8269999999998	99999	sp
1081.8269999999998	1083.1839999999997	99999	{NS}
1083.1839999999997	1083.6329999999998	229	JOHN'S
1083.6329999999998	1083.9919999999997	66	BROTHER
1083.9919999999997	1084.591	363	REPAINTED
1084.591	1084.6999999999998	434	THE
1084.6999999999998	1085.0699999999997	173	GARAGE
1085.0699999999997	1085.379	129	DOOR
1085.379	1087.743	99999	sp
1087.743	1092.3729999999998	99999	{NS}
1092.3729999999998	1095.2859999999998	99999	{NS}
1095.2859999999998	1096.0839999999998	99999	sp
1096.0839999999998	1096.1259999999997	99999	{NS}
1096.1259999999997	1096.1559999999997	99999	{NS}
1096.1559999999997	1096.5849999999998	99999	sp
1096.5849999999998	1096.8839999999998	99999	{NS}
1096.8839999999998	1097.1039999999998	99999	sp
1097.1039999999998	1097.1639999999998	99999	{NS}
1097.1639999999998	1097.1929999999998	99999	sp
1097.1929999999998	1097.7119999999998	84	CHALLENGE
1097.7119999999998	1098.042	132	EACH
1098.042	1098.56	175	GENERAL'S
1098.56	1099.359	221	INTELLIGENCE
1099.359	1099.7979999999998	99999	{NS}
1099.7979999999998	1101.4539999999997	99999	sp
1101.4539999999997	1104.8459999999998	99999	{NS}
1104.8459999999998	1104.966	99999	sp
1104.966	1105.8739999999998	99999	{NS}
1105.8739999999998	1106.782	99999	sp
1106.782	1106.9609999999998	99999	{NS}
1106.9609999999998	1109.206	99999	sp
1109.206	1110.0439999999999	17	AMBIDEXTROUS
1110.0439999999999	1110.6829999999998	327	PICKPOCKETS
1110.6829999999998	1111.301	6	ACCOMPLISH
1111.301	1111.331	99999	sp
1111.331	1111.561	267	MORE
1111.561	1113.8559999999998	99999	sp
1113.8559999999998	1115.3619999999999	99999	{NS}
1115.3619999999999	1118.3049999999998	99999	{NS}
1118.3049999999998	1118.974	99999	{NS}
1118.974	1120.1709999999998	99999	sp
1120.1709999999998	1120.2809999999997	99999	{NS}
1120.2809999999997	1122.7849999999999	99999	sp
1122.7849999999999	1122.9149999999997	1	A
1122.9149999999997	1123.524	271	MUSCULAR
1123.524	1124.1919999999998	2	ABDOMEN
1124.1919999999998	1124.4219999999998	224	IS
1124.4219999999998	1124.4619999999998	99999	sp
1124.4619999999998	1124.6209999999999	189	GOOD
1124.6209999999999	1124.7609999999997	161	FOR
1124.7609999999997	1124.9099999999999	496	YOUR
1124.9099999999999	1125.1499999999999	43	BACK
1125.1499999999999	1127.8039999999999	99999	sp
1127.8039999999999	1128.6519999999998	99999	{NS}
1128.6519999999998	1131.8849999999998	99999	{NS}
1131.8849999999998	1132.6629999999998	99999	{NS}
1132.6629999999998	1134.0199999999998	99999	sp
1134.0199999999998	1134.1789999999999	99999	{NS}
1134.1789999999999	1136.5639999999999	99999	sp
1136.5639999999999	1136.744	438	THEY
1136.744	1136.8429999999998	317	OWN
1136.8429999999998	1136.9429999999998	1	A
1136.9429999999998	1137.1629999999998	52	BIG
1137.1629999999998	1137.6519999999998	209	HOUSE
1137.6519999999998	1137.7609999999997	217	IN
1137.7609999999997	1137.8509999999999	434	THE
1137.8509999999999	1138.2299999999998	361	REMOTE
1138.2299999999998	1138.9489999999998	109	COUNTRYSIDE
1138.9489999999998	1141.2329999999997	99999	sp
1141.2329999999997	1144.3259999999998	99999	{NS}
1144.3259999999998	1144.4959999999999	99999	sp
1144.4959999999999	1145.234	99999	{NS}
1145.234	1145.3039999999999	99999	sp
1145.3039999999999	1146.1419999999998	99999	{NS}
1146.1419999999998	1147.0199999999998	99999	sp
1147.0199999999998	1147.12	99999	{NS}
1147.12	1149.2549999999999	99999	sp
1149.2549999999999	1149.3449999999998	434	THE
1149.3449999999998	1149.8039999999999	369	ROSE
1149.8039999999999	1150.3529999999998	106	CORSAGE
1150.3529999999998	1150.7119999999998	393	SMELLED
1150.7119999999998	1151.1009999999999	421	SWEET
1151.1009999999999	1152.6079999999997	99999	sp
1152.6079999999997	1153.416	99999	{NS}
1153.416	1154.793	99999	{NS}
1154.793	1155.052	99999	sp
1155.052	1155.2219999999998	99999	{NS}
1155.2219999999998	1156.4589999999998	99999	sp
1156.4589999999998	1156.8279999999997	99999	{NS}
1156.8279999999997	1157.6259999999997	99999	sp
1157.6259999999997	1157.8959999999997	433	THAT
1157.8959999999997	1158.6239999999998	326	PICKPOCKET
1158.6239999999998	1158.8029999999999	472	WAS
1158.8029999999999	1159.0529999999999	80	CAUGHT
1159.0529999999999	1159.2519999999997	356	RED
1159.2519999999997	1159.7409999999998	199	HANDED
1159.7409999999998	1161.9859999999999	99999	sp
1161.9859999999999	1165.089	99999	{NS}
1165.089	1165.2189999999998	99999	sp
1165.2189999999998	1166.0069999999998	99999	{NS}
1166.0069999999998	1167.0249999999999	99999	{NS}
1167.0249999999999	1167.3439999999998	99999	sp
1167.3439999999998	1167.4439999999997	99999	{NS}
1167.4439999999997	1169.33	99999	sp
1169.33	1169.4489999999998	19	AN
1169.4489999999998	1169.898	9	ADULT
1169.898	1170.2369999999999	255	MALE
1170.2369999999999	1170.8159999999998	42	BABOON'S
1170.8159999999998	1170.926	99999	sp
1170.926	1171.2549999999999	430	TEETH
1171.2549999999999	1171.3349999999998	99999	sp
1171.3349999999998	1171.445	30	ARE
1171.445	1171.744	285	NOT
1171.744	1172.2229999999997	415	SUITABLE
1172.2229999999997	1172.3929999999998	161	FOR
1172.3929999999998	1172.6619999999998	135	EATING
1172.6619999999998	1173.4199999999998	376	SHELLFISH
1173.4199999999998	1175.6349999999998	99999	sp
1175.6349999999998	1177.1719999999998	99999	{NS}
1177.1719999999998	1178.6879999999999	99999	{NS}
1178.6879999999999	1179.716	99999	{NS}
1179.716	1180.5939999999998	99999	{NS}
1180.5939999999998	1181.811	99999	sp
1181.811	1183.9135367954939	99999	sp
1183.9135367954939	1184.151357811928	204	HER
1184.151357811928	1184.6349999999998	470	WARDROBE
1184.6349999999998	1185.3129999999999	102	CONSISTS
1185.3129999999999	1185.4429999999998	294	OF
1185.4429999999998	1185.6419999999998	298	ONLY
1185.6419999999998	1186.1609999999998	385	SKIRTS
1186.1609999999998	1186.331	20	AND
1186.331	1186.8799999999999	54	BLOUSES
1186.8799999999999	1189.0649999999998	99999	sp
1189.0649999999998	1191.7589999999998	99999	{NS}
1191.7589999999998	1193.435	99999	{NS}
1193.435	1193.5249999999999	99999	sp
1193.5249999999999	1195.0409999999997	99999	{NS}
1195.0409999999997	1195.62	99999	sp
1195.62	1195.849	99999	{NS}
1195.849	1198.004	99999	sp
1198.004	1198.144114796495	434	THE
1198.144114796495	1198.3539999999998	453	TWO
1198.3539999999998	1198.8129999999999	33	ARTISTS
1198.8129999999999	1199.3609999999999	147	EXCHANGED
1199.3609999999999	1200.08	39	AUTOGRAPHS
1200.08	1202.4239999999998	99999	sp
1202.4239999999998	1203.2129999999997	99999	{NS}
1203.2129999999997	1206.0059999999999	99999	{NS}
1206.0059999999999	1206.685	99999	{NS}
1206.685	1207.7619999999997	99999	sp
1207.7619999999997	1207.8719999999998	99999	{NS}
1207.8719999999998	1210.0069999999998	99999	sp
1210.0069999999998	1210.6459999999997	71	BUTTERSCOTCH
1210.6459999999997	1211.0049999999999	169	FUDGE
1211.0049999999999	1211.274	186	GOES
1211.274	1211.504	481	WELL
1211.504	1211.6129999999998	487	WITH
1211.6129999999998	1211.9429999999998	463	VANILLA
1211.9429999999998	1212.3419999999999	212	ICE
1212.3419999999999	1212.551	112	CREAM
1212.551	1214.716	99999	sp
1214.716	1216.562	99999	{NS}
1216.562	1219.5749999999998	99999	{NS}
1219.5749999999998	1220.4529999999997	99999	{NS}
1220.4529999999997	1220.5829999999999	99999	sp
1220.5829999999999	1222.9379999999999	99999	{NS}
1222.9379999999999	1225.003	99999	sp
1225.003	1225.3519999999999	366	RICH
1225.3519999999999	1225.9609999999998	349	PURCHASED
1225.9609999999998	1226.4299999999998	99999	sp
1226.4299999999998	1226.7789999999998	349	PURCHASED
1226.7789999999998	1227.2179999999998	374	SEVERAL
1227.2179999999998	1227.7969999999998	382	SIGNED
1227.7969999999998	1228.0359999999998	99999	sp
1228.0359999999998	1228.9339999999997	245	LITHOGRAPHS
1228.9339999999997	1229.812	99999	sp
1229.812	1236.627	99999	{NS}
1236.627	1237.215	99999	sp
1237.215	1239.1709999999998	99999	{NS}
1239.1709999999998	1239.59	99999	sp
1239.59	1245.5059999999999	99999	{NS}
1245.5059999999999	1246.4739999999997	99999	sp
1246.4739999999997	1250.2559999999999	99999	{NS}
1250.2559999999999	1251.3129999999999	99999	sp
1251.3129999999999	1251.5829999999999	24	ANY
1251.5829999999999	1252.6599999999999	105	CONTRIBUTIONS
1252.6599999999999	1252.7699999999998	485	WILL
1252.7699999999998	1252.9589999999998	47	BE
1252.9589999999998	1253.3089999999997	195	GREATLY
1253.3089999999997	1254.0469999999998	28	APPRECIATED
1254.0469999999998	1256.1119999999999	99999	sp
1256.1119999999999	1258.8059999999998	99999	{NS}
1258.8059999999998	1259.5939999999998	99999	{NS}
1259.5939999999998	1259.6739999999998	99999	sp
1259.6739999999998	1262.7969999999998	99999	{NS}
1262.7969999999998	1265.1719999999998	99999	{NS}
1265.1719999999998	1267.157	99999	sp
1267.157	1267.3069999999998	434	THE
1267.3069999999998	1267.8159999999998	111	CRANBERRY
1267.8159999999998	1268.1249999999998	57	BOG
1268.1249999999998	1268.3539999999998	178	GETS
1268.3539999999998	1268.8029999999999	99999	sp
1268.8029999999999	1269.1367177431648	465	VERY
1269.1367177431648	1269.4675559964774	340	PRETTY
1269.4675559964774	1269.6145023155748	217	IN
1269.6145023155748	1270.010870676298	40	AUTUMN
1270.010870676298	1279.1612131020806	99999	sp
1279.1612131020806	1279.342962496754	210	HOW
1279.342962496754	1279.5633819754	128	DO
1279.5633819754	1280.0196889662814	318	OYSTERS
1280.0196889662814	1280.3290496380655	253	MAKE
1280.3290496380655	1280.9709730320174	320	PEARLS
1280.9709730320174	1282.7619999999997	99999	sp
1282.7619999999997	1288.369	99999	{NS}
1288.369	1291.3819999999998	99999	{NS}
1291.3819999999998	1295.1739999999998	99999	sp
1295.1739999999998	1295.4070108215797	257	MAY
1295.4070108215797	1295.598427737246	211	I
1295.598427737246	1295.9155224258247	304	ORDER
1295.9155224258247	1296.035399686141	1	A
1296.035399686141	1296.6418363150517	319	PARFAIT
1296.6418363150517	1296.9758578872961	10	AFTER
1296.9758578872961	1297.1054026686058	211	I
1297.1054026686058	1297.3026200968682	134	EAT
1297.3026200968682	1297.879041675127	124	DINNER
1297.879041675127	1299.783	99999	sp
1299.783	1308.1139999999998	99999	sp
1308.1139999999998	1308.2273043463438	224	IS
1308.2273043463438	1308.457391345983	375	SHE
1308.457391345983	1308.7822200513565	187	GOING
1308.7822200513565	1308.9987725216051	487	WITH
1308.9987725216051	1309.1619999999998	495	YOU
1309.1619999999998	1320.0061442171036	99999	sp
1320.0061442171036	1320.261457846487	76	CAN
1320.261457846487	1320.4084041655844	434	THE
1320.4084041655844	1320.9536523496038	11	AGENCY
1320.9536523496038	1321.4524964328557	315	OVERTHROW
1321.4524964328557	1321.8469312893803	13	ALIEN
1321.8469312893803	1322.5409999999997	162	FORCES
1322.5409999999997	1324.706	99999	sp
1324.706	1329.0659999999998	99999	{NS}
1329.0659999999998	1329.9149999999997	99999	{NS}
1329.9149999999997	1330.1839999999997	99999	sp
1330.1839999999997	1331.0819999999999	99999	{NS}
1331.0819999999999	1334.3049999999998	99999	sp
1334.3049999999998	1358.639	99999	sp
1358.639	1358.839	99999	sp
1358.839	1359.4869999999999	99999	{NS}
1359.4869999999999	1360.0559999999998	99999	sp
1360.0559999999998	1361.1639999999998	99999	{NS}
1361.1639999999998	1363.379	99999	sp
1363.379	1364.8549999999998	99999	{NS}
1364.8549999999998	1372.1879999999999	99999	{NS}
1372.1879999999999	1374.8919999999998	99999	{NS}
1374.8919999999998	1381.148	99999	{NS}
1381.148	1388.571	99999	sp
1388.571	1408.7649999999999	99999	sp
1408.7649999999999	1411.918	99999	{NS}
1411.918	1413.5249999999999	99999	sp
1413.5249999999999	1414.293	99999	{NS}
1747.4169999999997	1750.1509999999998	99999	sp
1750.1509999999998	1750.6699999999998	8	ADDITION
1750.6699999999998	1750.889	20	AND
1750.889	1751.5579999999998	411	SUBTRACTION
1751.5579999999998	1751.7269999999999	30	ARE
1751.7269999999999	1752.1069999999997	237	LEARNED
1752.1069999999997	1752.6449999999998	384	SKILLS
1752.6449999999998	1754.4209999999998	99999	sp
1754.4209999999998	1758.7709999999997	99999	{NS}
1758.7709999999997	1761.6949999999997	99999	{NS}
1761.6949999999997	1766.524	99999	{NS}
1766.524	1766.8429999999998	99999	sp
1766.8429999999998	1767.5509999999997	99999	{NS}
1767.5509999999997	1768.5689999999997	99999	sp
1768.5689999999997	1768.9779999999998	210	HOW
1768.9779999999998	1769.4069999999997	99999	sp
1769.4069999999997	1769.7269999999999	269	MUCH
1769.7269999999999	1770.3649999999998	16	ALLOWANCE
1770.3649999999998	1770.4649999999997	128	DO
1770.4649999999997	1770.6639999999998	495	YOU
1770.6639999999998	1770.9339999999997	177	GET
1770.9339999999997	1773.6879999999999	99999	{NS}
1773.6879999999999	1777.8179999999998	99999	{NS}
1777.8179999999998	1777.8979999999997	99999	sp
1777.8979999999997	1778.8059999999998	99999	{NS}
1778.8059999999998	1779.2749999999999	99999	sp
1779.2749999999999	1779.3749999999998	99999	{NS}
1779.3749999999998	1782.4479999999999	99999	sp
1782.4479999999999	1782.8169999999998	88888	SEE
1782.8169999999998	1783.4549999999997	88888	SICKLE
1783.4549999999997	1783.7149999999997	99999	sp
1783.7149999999997	1784.4129999999998	346	PROGRAMS
1784.4129999999998	1784.5829999999999	485	WILL
1784.5829999999999	1784.9019999999998	281	NEVER
1784.9019999999998	1786.0189999999998	100	COMPILE
1786.0189999999998	1790.0599999999997	99999	{NS}
1790.0599999999997	1793.6819999999998	99999	{NS}
1793.6819999999998	1794.6499999999999	99999	{NS}
1794.6499999999999	1795.0889999999997	99999	sp
1795.0889999999997	1795.1889999999999	99999	{NS}
1795.1889999999999	1797.2439999999997	99999	sp
1797.2439999999997	1797.3539999999998	434	THE
1797.3539999999998	1797.8329999999999	61	BOSTON
1797.8329999999999	1798.2519999999997	45	BALLET
1798.2519999999997	1798.87	312	OVERCAME
1798.87	1798.9999999999998	435	THEIR
1798.9999999999998	1799.4689999999998	170	FUNDING
1799.4689999999998	1800.0379999999998	380	SHORTAGE
1800.0379999999998	1801.9529999999997	99999	sp
1801.9529999999997	1805.196	99999	{NS}
1805.196	1805.8439999999998	99999	{NS}
1805.8439999999998	1807.0919999999999	99999	{NS}
1807.0919999999999	1807.6599999999999	99999	sp
1807.6599999999999	1807.7699999999998	99999	{NS}
1807.7699999999998	1809.6159999999998	99999	sp
1809.6159999999998	1809.8949999999998	145	EVERY
1809.8949999999998	1810.274	74	CAB
1810.274	1810.6139999999998	280	NEEDS
1810.6139999999998	1810.9629999999997	446	TO
1810.9629999999997	1811.3519999999999	99999	sp
1811.3519999999999	1811.591	280	NEEDS
1811.591	1812.2599999999998	364	REPAINTING
1812.2599999999998	1812.7289999999998	296	OFTEN
1812.7289999999998	1814.0059999999999	99999	sp
1814.0059999999999	1816.0509999999997	99999	{NS}
1816.0509999999997	1819.6229999999998	99999	{NS}
1819.6229999999998	1819.8629999999998	99999	sp
1819.8629999999998	1820.4509999999998	99999	{NS}
1820.4509999999998	1821.0599999999997	99999	sp
1821.0599999999997	1821.1699999999998	99999	{NS}
1821.1699999999998	1823.7939999999999	99999	sp
1823.7939999999999	1824.1329999999998	203	HELP
