282.8802244845981	283.5292244845981	408	STUDENTS
283.5292244845981	283.8082244845981	132	EACH
283.8082244845981	284.0482244845981	491	YEAR
284.0482244845981	294.9069160997732	99999	sp
294.9069160997732	295.1859160997732	298	ONLY
295.1859160997732	295.2959160997732	434	THE
295.2959160997732	295.6649160997732	51	BEST
295.6649160997732	296.13391609977316	330	PLAYERS
296.13391609977316	296.4929160997732	139	ENJOY
296.4929160997732	297.2609160997732	336	POPULARITY
297.2609160997732	306.9701587301587	99999	sp
306.9701587301587	307.52915873015877	75	CALCIUM
307.52915873015877	307.9081587301588	254	MAKES
307.9081587301588	308.34715873015875	58	BONES
308.34715873015875	308.48715873015874	20	AND
308.48715873015874	308.85615873015877	430	TEETH
308.85615873015877	309.1251587301588	406	STRONG
309.1251587301588	320.9855555555556	99999	sp
320.9855555555556	321.60355555555554	286	NOTHING
321.60355555555554	322.12255555555555	224	IS
322.12255555555555	322.2725555555555	99999	sp
322.2725555555555	322.64155555555556	34	AS
322.64155555555556	323.3795555555556	295	OFFENSIVE
323.3795555555556	323.8785555555555	34	AS
323.8785555555555	324.50755555555554	219	INNOCENCE
324.50755555555554	334.64172335600904	99999	sp
334.64172335600904	335.1207233560091	405	STEVE
335.1207233560091	335.310723356009	490	WORE
335.310723356009	335.3607233560091	1	A
335.3607233560091	335.80972335600904	65	BRIGHT
335.80972335600904	336.118723356009	356	RED
336.118723356009	336.6977233560091	78	CASHMERE
336.6977233560091	337.11672335600906	420	SWEATER
337.11672335600906	347.8391609977324	99999	sp
347.8391609977324	348.30816099773244	46	BARB'S
348.30816099773244	348.59716099773243	188	GOLD
348.59716099773243	349.0933402440378	63	BRACELET
349.0933402440378	349.28824594496575	472	WAS
349.28824594496575	349.4091711849138	1	A
349.4091711849138	350.0952184281946	193	GRADUATION
350.0952184281946	350.53357242300626	339	PRESENT
350.53357242300626	372.50278911564624	99999	sp
767.007709750567	767.135321027678	434	THE
767.135321027678	767.4090120731216	475	WATER
767.4090120731216	767.9280120731216	103	CONTAINED
767.9280120731216	768.2070120731216	448	TOO
768.2070120731216	768.4670120731216	269	MUCH
768.4670120731216	768.9650120731216	90	CHLORINE
768.9650120731216	769.1950120731216	20	AND
769.1950120731216	769.6340120731217	409	STUNG
769.6340120731217	769.7440120731216	208	HIS
769.7440120731216	770.1630120731216	149	EYES
770.1630120731216	779.8972335600907	99999	sp
779.8972335600907	780.3362335600907	229	JOHN'S
780.3362335600907	780.9752335600907	66	BROTHER
780.9752335600907	781.5842335600906	363	REPAINTED
781.5842335600906	781.6532335600907	434	THE
781.6532335600907	782.0822335600907	173	GARAGE
782.0822335600907	782.3422335600907	129	DOOR
782.3422335600907	792.4258276643991	99999	sp
792.4258276643991	792.9448276643991	84	CHALLENGE
792.9448276643991	793.2238276643991	132	EACH
793.2238276643991	793.7128276643991	175	GENERAL'S
793.7128276643991	794.4918276643991	221	INTELLIGENCE
794.4918276643991	807.4613378684808	99999	sp
807.4613378684808	808.3693378684809	17	AMBIDEXTROUS
808.3693378684809	809.1383378684809	327	PICKPOCKETS
809.1383378684809	809.3373378684807	99999	sp
809.3373378684807	810.0163378684808	6	ACCOMPLISH
810.0163378684808	810.1053378684808	99999	sp
810.1053378684808	810.4412061317653	267	MORE
810.4412061317653	826.5299546485261	99999	sp
826.5299546485261	826.608954648526	1	A
826.608954648526	827.437954648526	271	MUSCULAR
827.437954648526	828.2859546485261	88888	ABANDON
828.2859546485261	828.734954648526	99999	sp
828.734954648526	829.4329546485261	2	ABDOMEN
829.4329546485261	829.791954648526	224	IS
829.791954648526	830.051954648526	189	GOOD
830.051954648526	830.2609546485261	161	FOR
830.2609546485261	830.440954648526	496	YOUR
830.440954648526	830.839954648526	43	BACK
830.839954648526	843.9746485260771	99999	sp
843.9746485260771	844.193648526077	438	THEY
844.193648526077	844.3436485260771	317	OWN
844.3436485260771	844.413648526077	1	A
844.413648526077	844.6726485260771	52	BIG
844.6726485260771	845.2016485260771	209	HOUSE
845.2016485260771	845.251648526077	99999	sp
845.251648526077	845.3616485260771	217	IN
845.3616485260771	845.4406485260771	434	THE
845.4406485260771	845.9296485260771	361	REMOTE
845.9296485260771	846.558648526077	109	COUNTRYSIDE
846.558648526077	860.377074829932	99999	sp
860.377074829932	860.6351379165626	434	THE
860.6351379165626	861.005074829932	369	ROSE
861.005074829932	861.6140748299321	106	CORSAGE
861.6140748299321	862.213074829932	393	SMELLED
862.213074829932	862.6020748299321	421	SWEET
862.6020748299321	875.6052154195012	99999	sp
875.6052154195012	875.9942154195012	433	THAT
875.9942154195012	876.7232154195011	326	PICKPOCKET
876.7232154195011	877.0022154195011	472	WAS
877.0022154195011	877.0422154195012	99999	sp
877.0422154195012	877.3712154195013	80	CAUGHT
877.3712154195013	877.5712154195012	356	RED
877.5712154195012	878.0902154195012	199	HANDED
878.0902154195012	892.8152154195011	99999	sp
892.8152154195011	892.9752154195012	19	AN
892.9752154195012	893.4742154195011	9	ADULT
893.4742154195011	893.9722154195011	255	MALE
893.9722154195011	894.192215419501	99999	sp
894.192215419501	895.0402154195011	42	BABOON'S
895.0402154195011	895.1902154195011	99999	sp
895.1902154195011	895.5792154195011	430	TEETH
895.5792154195011	895.6892154195011	30	ARE
895.6892154195011	896.048215419501	285	NOT
896.048215419501	896.2372154195011	99999	sp
896.2372154195011	896.8762154195011	415	SUITABLE
896.8762154195011	897.0952154195011	161	FOR
897.0952154195011	897.3952154195011	135	EATING
897.3952154195011	898.2132154195011	376	SHELLFISH
898.2132154195011	909.4226303854875	99999	sp
909.4226303854875	909.6527173851268	204	HER
909.6527173851268	910.1684151310467	470	WARDROBE
910.1684151310467	910.7374151310468	102	CONSISTS
910.7374151310468	910.8774151310467	294	OF
910.8774151310467	911.1164151310468	298	ONLY
911.1164151310468	911.6254151310468	385	SKIRTS
911.6254151310468	911.7844151310467	20	AND
911.7844151310467	912.4834151310467	54	BLOUSES
912.4834151310467	922.0385941043085	99999	sp
922.0385941043085	922.1185941043085	434	THE
922.1185941043085	922.4075941043085	453	TWO
922.4075941043085	922.8565941043084	33	ARTISTS
922.8565941043084	923.4255941043085	147	EXCHANGED
923.4255941043085	924.1735941043084	39	AUTOGRAPHS
924.1735941043084	935.2974829931973	99999	sp
935.2974829931973	936.0354829931973	71	BUTTERSCOTCH
936.0354829931973	936.5144829931974	169	FUDGE
936.5144829931974	936.8244829931973	186	GOES
936.8244829931973	937.0234829931974	481	WELL
937.0234829931974	937.1234829931973	487	WITH
937.1234829931973	937.1934829931973	99999	sp
937.1934829931973	937.5424829931974	463	VANILLA
937.5424829931974	937.8314829931974	212	ICE
937.8314829931974	938.0114829931973	112	CREAM
938.0114829931973	950.5881632653062	99999	sp
950.5881632653062	950.9971632653063	366	RICH
950.9971632653063	951.4461632653062	349	PURCHASED
951.4461632653062	951.8851632653062	374	SEVERAL
951.8851632653062	952.5741632653063	382	SIGNED
952.5741632653063	953.2121632653062	99999	sp
953.2121632653062	954.2301632653063	245	LITHOGRAPHS
954.2301632653063	975.165873015873	99999	sp
975.165873015873	975.5048730158732	24	ANY
975.5048730158732	976.5318730158732	105	CONTRIBUTIONS
976.5318730158732	976.701873015873	485	WILL
976.701873015873	976.8418730158731	47	BE
976.8418730158731	977.240873015873	195	GREATLY
977.240873015873	978.078873015873	28	APPRECIATED
978.078873015873	989.5826984126985	99999	sp
989.5826984126985	989.7426984126986	434	THE
989.7426984126986	990.4016984126985	111	CRANBERRY
990.4016984126985	990.7906984126986	57	BOG
990.7906984126986	991.0696984126986	178	GETS
991.0696984126986	991.0896984126986	99999	sp
991.0896984126986	991.5886984126986	465	VERY
991.5886984126986	991.7676984126985	99999	sp
991.7676984126985	992.2266984126985	340	PRETTY
992.2266984126985	992.3666984126986	217	IN
992.3666984126986	992.7556984126985	40	AUTUMN
992.7556984126985	1003.6665306122449	99999	sp
1003.6665306122449	1003.8065306122447	210	HOW
1003.8065306122447	1004.0355306122448	128	DO
1004.0355306122448	1004.5545306122448	318	OYSTERS
1004.5545306122448	1004.8435306122448	253	MAKE
1004.8435306122448	1005.4925306122449	320	PEARLS
1005.4925306122449	1017.6986394557824	99999	sp
1017.6986394557824	1018.0676394557826	257	MAY
1018.0676394557826	1018.0976394557825	211	I
1018.0976394557825	1018.7156394557825	304	ORDER
1018.7156394557825	1019.2946394557824	1	A
1019.2946394557824	1019.4246394557825	99999	sp
1019.4246394557825	1020.3426394557824	319	PARFAIT
1020.3426394557824	1021.0606394557825	10	AFTER
1021.0606394557825	1021.1906394557824	211	I
1021.1906394557824	1021.3396394557825	134	EAT
1021.3396394557825	1021.6696394557824	124	DINNER
1021.6696394557824	1031.1981179138322	99999	sp
1031.1981179138322	1031.2981179138321	224	IS
1031.2981179138321	1031.5171179138322	375	SHE
1031.5171179138322	1031.8071179138321	187	GOING
1031.8071179138321	1032.0461179138322	487	WITH
1032.0461179138322	1032.2261179138322	495	YOU
1032.2261179138322	1043.3400680272107	99999	sp
1043.3400680272107	1043.5500680272107	76	CAN
1043.5500680272107	1043.6300680272107	434	THE
1043.6300680272107	1044.3780680272107	11	AGENCY
1044.3780680272107	1044.9170680272107	315	OVERTHROW
1044.9170680272107	1045.3560680272108	13	ALIEN
1045.3560680272108	1046.0540680272106	162	FORCES
1046.0540680272106	1059.7829931972788	99999	sp
1432.2427664399092	1432.4217664399093	210	HOW
1432.4217664399093	1432.6717664399093	269	MUCH
1432.6717664399093	1433.2997664399093	16	ALLOWANCE
1433.2997664399093	1433.3897664399094	128	DO
1433.3897664399094	1433.5497664399093	495	YOU
1433.5497664399093	1433.7987664399093	177	GET
1433.7987664399093	1458.5748299319728	99999	sp
1458.5748299319728	1458.9024696211632	88888	WHAT
1458.9024696211632	1462.6041043422556	99999	sp
1462.6041043422556	1463.2208314412976	99999	sp
1463.2208314412976	1463.9511043422556	346	PROGRAMS
1463.9511043422556	1464.5401043422557	485	WILL
1464.5401043422557	1465.0881043422555	281	NEVER
1465.0881043422555	1465.2381043422556	99999	sp
1465.2381043422556	1465.8271043422556	100	COMPILE
1465.8271043422556	1481.3896371882086	99999	sp
1481.3896371882086	1481.53078299471	434	THE
1481.53078299471	1482.018669038677	61	BOSTON
1482.018669038677	1482.467669038677	45	BALLET
1482.467669038677	1483.115669038677	312	OVERCAME
1483.115669038677	1483.265669038677	435	THEIR
1483.265669038677	1483.724669038677	170	FUNDING
1483.724669038677	1484.363669038677	380	SHORTAGE
1484.363669038677	1493.977573696145	99999	sp
1493.977573696145	1494.2465736961449	145	EVERY
1494.2465736961449	1494.705573696145	74	CAB
1494.705573696145	1495.214573696145	280	NEEDS
1495.214573696145	1495.8335736961449	364	REPAINTING
1495.8335736961449	1496.262573696145	296	OFTEN
1496.262573696145	1507.3049886621313	99999	sp
1507.3049886621313	1507.593988662131	203	HELP
1507.593988662131	1507.9039886621313	196	GREG
1507.9039886621313	1508.0429886621312	446	TO
1508.0429886621312	1508.4919886621312	325	PICK
1508.4919886621312	1508.6919886621313	99999	sp
1508.6919886621313	1508.7619886621312	1	A
1508.7619886621312	1508.9509886621313	99999	sp
1508.9509886621313	1509.2409886621313	321	PECK
1509.2409886621313	1509.3399886621312	294	OF
1509.3399886621312	1509.3799886621312	99999	sp
1509.3799886621312	1510.1279886621312	338	POTATOES
1510.1279886621312	1521.8138095238094	99999	sp
1521.8138095238094	1521.9528095238095	476	WE
1521.9528095238095	1522.2228095238095	241	LIKE
1522.2228095238095	1522.4218095238095	55	BLUE
1522.4218095238095	1522.9408095238095	88	CHEESE
1522.9408095238095	1523.3998095238096	70	BUT
1523.3998095238096	1523.8288095238095	466	VICTOR
1523.8288095238095	1524.2078095238096	242	LIKES
1524.2078095238096	1524.6968095238094	99999	sp
1524.6968095238094	1525.0958095238095	88888	BRY
1525.0958095238095	1537.8269614512471	99999	sp
1537.8269614512471	1538.175961451247	108	COUNT
1538.175961451247	1538.2459614512472	434	THE
1538.2459614512472	1538.6149614512472	289	NUMBER
1538.6149614512472	1538.714961451247	294	OF
1538.714961451247	1538.744961451247	99999	sp
1538.744961451247	1539.572961451247	429	TEASPOONS
1539.572961451247	1539.9419614512472	294	OF
1539.9419614512472	1540.1519614512472	99999	sp
1540.1519614512472	1540.909961451247	395	SOYSAUCE
1540.909961451247	1540.9399614512472	99999	sp
1540.9399614512472	1541.128961451247	433	THAT
1541.128961451247	1541.2589614512472	495	YOU
1541.2589614512472	1541.637961451247	7	ADD
1541.637961451247	1552.8832199546484	99999	sp
1552.8832199546484	1553.6522199546484	44	BAGPIPES
1553.6522199546484	1553.7312199546484	99999	sp
1553.7312199546484	1554.0512199546483	20	AND
1554.0512199546483	1554.7392199546484	59	BONGOS
1554.7392199546484	1554.9892199546484	30	ARE
1554.9892199546484	1555.5872199546484	273	MUSICAL
1555.5872199546484	1556.2562199546483	220	INSTRUMENTS
1556.2562199546483	1564.6109999999999	99999	sp
1564.6109999999999	1564.9474762457346	210	HOW
1564.9474762457346	1565.1828803819203	189	GOOD
1565.1828803819203	1565.6312988875713	224	IS
1565.6312988875713	1565.7520777873935	496	YOUR
1565.7520777873935	1566.3990217346097	138	ENDURANCE
1566.3990217346097	1580.4569694334486	99999	sp
1580.4569694334486	1580.5203119845728	434	THE
1580.5203119845728	1580.9670877287556	141	ESSAY
1580.9670877287556	1581.7050877287556	454	UNDENIABLY
1581.7050877287556	1582.3730877287555	358	REFLECTS
1582.3730877287555	1582.6230877287555	305	OUR
1582.6230877287555	1583.1020877287556	99999	sp
1583.1020877287556	1583.6800877287558	467	VIEW
1583.6800877287558	1584.3590877287556	99999	sp
1584.3590877287556	1584.8280877287557	3	ABLY
1584.8280877287557	1599.014648526077	99999	sp
1599.014648526077	1599.169328861969	1	A
1599.169328861969	1599.549957871058	60	BORING
1599.549957871058	1600.098957871058	287	NOVEL
1600.098957871058	1600.417957871058	224	IS
1600.417957871058	1600.467957871058	1	A
1600.467957871058	1600.866957871058	418	SUPERB
1600.866957871058	1601.345957871058	386	SLEEPING
1601.345957871058	1601.624957871058	328	PILL
1601.624957871058	1612.002290249433	99999	sp
1612.002290249433	1612.361290249433	303	ORANGE
1612.361290249433	1612.691290249433	230	JUICE
1612.691290249433	1612.950290249433	425	TASTES
1612.950290249433	1613.249290249433	171	FUNNY
1613.249290249433	1613.6392902494329	10	AFTER
1613.6392902494329	1614.337290249433	449	TOOTHPASTE
1614.337290249433	1627.8992063492062	99999	sp
1627.8992063492062	1628.0492063492063	434	THE
1628.0492063492063	1628.9662063492062	486	WILLOWY
1628.9662063492062	1630.1142063492061	99999	sp
1630.1142063492061	1630.742206349206	486	WILLOWY
1630.742206349206	1631.1222063492062	99999	sp
1631.1222063492062	1632.1592063492062	488	WOMAN
1632.1592063492062	1632.548206349206	99999	sp
1632.548206349206	1633.0372063492061	490	WORE
1633.0372063492061	1633.1272063492063	1	A
1633.1272063492063	1633.7462063492062	274	MUSKRAT
1633.7462063492062	1634.1052063492064	96	COAT
1634.1052063492064	1655.7012471655328	99999	sp
1655.7012471655328	1655.773968025286	434	THE
1655.773968025286	1656.7387866204124	88888	MOSQUITO
1656.7387866204124	1657.1409554937318	472	WAS
1657.1409554937318	1657.7483000926427	365	RETRACTED
1657.7483000926427	1657.9789532175494	487	WITH
1657.9789532175494	1658.06402740229	19	AN
1658.06402740229	1658.7370042491452	26	APOLOGY
1658.7370042491452	1680.7969160997732	99999	sp
1680.7969160997732	1680.9541091116578	211	I
1680.9541091116578	1681.261536279243	233	JUST
1681.261536279243	1681.524077306339	370	SAW
1681.524077306339	1681.824077306339	228	JIM
1681.824077306339	1682.083077306339	277	NEAR
1682.083077306339	1682.1730773063389	434	THE
1682.1730773063389	1682.682077306339	282	NEW
1682.682077306339	1683.2800773063389	99999	sp
1683.2800773063389	1683.879077306339	88888	ARCHEO
1683.879077306339	1683.939077306339	99999	sp
1683.939077306339	1684.8270773063389	29	ARCHEOLOGICAL
1684.8270773063389	1685.395077306339	272	MUSEUM
1685.395077306339	1697.1371655328796	99999	sp
1697.1371655328796	1697.4661655328796	367	RIGHT
1697.4661655328796	1697.9151655328797	288	NOW
1697.9151655328797	1697.9951655328796	99999	sp
1697.9951655328796	1698.2251655328796	257	MAY
1698.2251655328796	1698.4841655328796	285	NOT
1698.4841655328796	1698.6441655328795	47	BE
1698.6441655328795	1698.7341655328796	434	THE
1698.7341655328796	1699.1031655328795	51	BEST
1699.1031655328795	1699.3921655328795	445	TIME
1699.3921655328795	1699.6321655328795	161	FOR
1699.6321655328795	1700.0511655328796	69	BUSINESS
1700.0511655328796	1700.6591655328796	260	MERGERS
1700.6591655328796	1711.960589569161	99999	sp
1711.960589569161	1712.129589569161	434	THE
1712.129589569161	1712.748589569161	263	MISPRINT
1712.748589569161	1712.7885895691609	99999	sp
1712.7885895691609	1713.406589569161	348	PROVOKED
1713.406589569161	1713.516589569161	99999	sp
1713.516589569161	1713.865589569161	19	AN
1713.865589569161	1713.975589569161	99999	sp
1713.975589569161	1714.683589569161	216	IMMEDIATE
1714.683589569161	1715.292589569161	125	DISCLAIMER
1715.292589569161	1725.102290249433	99999	sp
1725.102290249433	1725.3012902494331	438	THEY
1725.3012902494331	1725.631290249433	14	ALL
1725.631290249433	1726.050290249433	139	ENJOY
1726.050290249433	1726.429290249433	212	ICE
1726.429290249433	1726.668290249433	112	CREAM
1726.668290249433	1727.257290249433	417	SUNDAES
1727.257290249433	1739.6024716553286	99999	sp
1739.6024716553286	1740.1814716553286	128	DO
1740.1814716553286	1740.4904716553285	99999	sp
1740.4904716553285	1741.1094716553287	38	ATYPICAL
1741.1094716553287	1741.6184716553287	151	FARMERS
1741.6184716553287	1742.0374716553285	197	GROW
1742.0374716553285	1742.4864716553286	291	OATS
1742.4864716553286	1755.7784353741495	99999	sp
2134.208027210884	2134.8970272108845	194	GRANDMOTHER
2134.8970272108845	2135.4460272108845	309	OUTGREW
2135.4460272108845	2135.7650272108845	204	HER
2135.7650272108845	2135.795027210884	99999	sp
2135.795027210884	2136.413027210884	88888	UNBRINGING
2136.413027210884	2136.643027210884	217	IN
2136.643027210884	2137.2420272108843	99999	sp
2137.2420272108843	2138.578027210884	323	PETTICOATS
2138.578027210884	2152.551292517007	99999	sp
2152.551292517007	2153.150292517007	292	OBJECTS
2153.150292517007	2153.679292517007	252	MADE
2153.679292517007	2153.778292517007	99999	sp
2153.778292517007	2154.207292517007	294	OF
2154.207292517007	2155.056292517007	99999	sp
2155.056292517007	2155.874292517007	324	PEWTER
2155.874292517007	2155.9432925170067	30	ARE
2155.9432925170067	2156.5322925170067	48	BEAUTIFUL
2156.5322925170067	2167.2549659863944	99999	sp
2167.2549659863944	2167.813965986394	32	ARTIFICIAL
2167.813965986394	2168.7119659863943	221	INTELLIGENCE
2168.7119659863943	2168.7619659863944	99999	sp
2168.7619659863944	2169.2309659863945	224	IS
2169.2309659863945	2169.429965986394	161	FOR
2169.429965986394	2169.7889659863945	355	REAL
2169.7889659863945	2181.2148752834464	99999	sp
2181.2148752834464	2181.6738752834463	447	TODD
2181.6738752834463	2182.1628752834463	329	PLACED
2182.1628752834463	2182.4318752834465	450	TOP
2182.4318752834465	2183.1208752834464	342	PRIORITY
2183.1208752834464	2183.3898752834466	297	ON
2183.3898752834466	2183.7388752834463	179	GETTING
2183.7388752834463	2183.8688752834464	208	HIS
2183.8688752834464	2184.0088752834463	99999	sp
2184.0088752834463	2184.2378752834466	53	BIKE
2184.2378752834466	2184.6668752834466	157	FIXED
2184.6668752834466	2195.839931972789	99999	sp
2195.839931972789	2196.078931972789	482	WHEN
2196.078931972789	2196.4489319727895	322	PEELING
2196.4489319727895	2196.5579319727894	19	AN
2196.5579319727894	2197.096931972789	303	ORANGE
2197.096931972789	2197.3369319727894	99999	sp
2197.3369319727894	2197.4659319727893	225	IT
2197.4659319727893	2197.6759319727894	224	IS
2197.6759319727894	2197.964931972789	200	HARD
2197.964931972789	2198.1449319727894	285	NOT
2198.1449319727894	2198.214931972789	446	TO
2198.214931972789	2198.752931972789	401	SPRAY
2198.752931972789	2199.3119319727894	230	JUICE
2199.3119319727894	2210.6886848072563	99999	sp
2210.6886848072563	2210.7576848072563	434	THE
2210.7576848072563	2211.236684807256	268	MORNING
2211.236684807256	2211.596684807256	120	DEW
2211.596684807256	2211.765684807256	297	ON
2211.765684807256	2211.8556848072562	434	THE
2211.8556848072562	2212.334684807256	398	SPIDER
2212.334684807256	2212.713684807256	479	WEB
2212.713684807256	2213.232684807256	182	GLISTENED
2213.232684807256	2214.070684807256	99999	sp
2214.070684807256	2214.180684807256	217	IN
2214.180684807256	2214.240684807256	434	THE
2214.240684807256	2214.669684807256	416	SUN
2214.669684807256	2226.5733106575963	99999	sp
2226.5733106575963	2227.2323106575964	451	TORNADOS
2227.2323106575964	2227.6813106575964	296	OFTEN
2227.6813106575964	2228.3793106575963	118	DESTROY
2228.3793106575963	2229.048310657596	99999	sp
2229.048310657596	2229.7763106575962	41	AVIARIES
2229.7763106575962	2241.0490022675735	99999	sp
2241.0490022675735	2241.3390022675735	438	THEY
2241.3390022675735	2241.8680022675735	360	REMAINED
2241.8680022675735	2242.506002267574	239	LIFELONG
2242.506002267574	2243.0250022675737	164	FRIENDS
2243.0250022675737	2243.115002267574	99999	sp
2243.115002267574	2243.2940022675734	20	AND
2243.2940022675734	2243.9530022675735	99	COMPANIONS
2243.9530022675735	2254.8684580498866	99999	sp
2254.8684580498866	2254.947458049887	434	THE
2254.947458049887	2255.5364580498867	160	FOOTBALL
2255.5364580498867	2255.5764580498867	99999	sp
2255.5764580498867	2255.865458049887	428	TEAM
2255.865458049887	2256.3144580498865	95	COACH
2256.3144580498865	2256.5544580498868	201	HAS
2256.5544580498868	2256.6044580498865	1	A
2256.6044580498865	2257.0824580498866	474	WATCH
2257.0824580498866	2257.322458049887	34	AS
2257.322458049887	2257.3724580498865	99999	sp
2257.3724580498865	2257.6514580498865	439	THIN
2257.6514580498865	2257.7414580498867	1	A
2257.7414580498867	2258.1404580498865	123	DIME
2258.1404580498865	2266.8303628117915	99999	sp
2266.8303628117915	2266.964168570967	438	THEY
2266.964168570967	2267.3742184781177	296	OFTEN
2267.3742184781177	2267.579243431693	184	GO
2267.579243431693	2267.844696792638	306	OUT
2267.844696792638	2267.9504465055347	217	IN
