125.14212698412697	125.19212698412696	61	R
125.19212698412696	125.27212698412697	31	IY0
125.27212698412697	125.39112698412697	57	M
125.39112698412697	125.44112698412695	7	AH1
125.44112698412695	125.52112698412697	58	N
125.52112698412697	125.55112698412697	48	D
125.55112698412697	125.70112698412697	31	IY0
125.70112698412697	125.85012698412697	32	IY1
125.85012698412697	125.92012698412697	66	V
125.92012698412697	125.95012698412697	58	N
125.95012698412697	126.02012698412696	27	IH0
126.02012698412696	126.20912698412695	59	NG
126.20912698412695	138.44049886621315	74	sp
138.44049886621315	138.47049886621315	6	AH0
138.47049886621315	138.50049886621315	64	T
138.50049886621315	138.63049886621314	62	S
138.63049886621314	138.66049886621315	58	N
138.66049886621315	138.83949886621315	1	AA1
138.83949886621315	138.93949886621314	64	T
138.93949886621314	139.08949886621315	32	IY1
139.08949886621315	139.15849886621314	69	Z
139.15849886621314	139.29849886621315	31	IY0
139.29849886621315	139.39849886621315	64	T
139.39849886621315	139.47849886621316	44	UW1
139.47849886621316	139.58749886621314	54	K
139.58749886621314	139.64749886621314	61	R
139.64749886621314	139.76749886621315	31	IY0
139.76749886621315	140.08649886621313	25	EY1
140.08649886621313	140.11649886621313	64	T
140.11649886621313	140.28649886621315	74	sp
140.28649886621315	140.32649886621314	29	IH2
140.32649886621314	140.45549886621313	56	L
140.45549886621313	140.55549886621316	44	UW1
140.55549886621316	140.59549886621315	57	M
140.59549886621315	140.64549886621316	6	AH0
140.64549886621316	140.71549886621315	58	N
140.71549886621315	140.85549886621314	26	EY2
140.85549886621314	140.88449886621314	64	T
140.88449886621314	140.93449886621315	27	IH0
140.93449886621315	141.05449886621315	59	NG
141.05449886621315	141.11449886621315	74	sp
141.11449886621315	141.17449886621316	27	IH0
141.17449886621316	141.24449886621315	51	G
141.24449886621315	141.32349886621316	69	Z
141.32349886621316	141.46349886621314	4	AE1
141.46349886621314	141.49349886621314	57	M
141.49349886621314	141.59349886621314	60	P
141.59349886621314	141.62349886621314	6	AH0
141.62349886621314	141.70349886621315	56	L
141.70349886621315	141.95249886621315	69	Z
141.95249886621315	154.37460317460318	74	sp
154.37460317460318	154.50460317460318	57	M
154.50460317460318	154.72360317460317	7	AH1
154.72360317460317	154.77360317460318	57	M
154.77360317460318	154.93360317460318	62	S
154.93360317460318	154.97360317460317	64	T
154.97360317460317	155.00360317460317	61	R
155.00360317460317	155.12260317460317	10	AO1
155.12260317460317	155.2226031746032	59	NG
155.2226031746032	155.3126031746032	56	L
155.3126031746032	155.4126031746032	31	IY0
155.4126031746032	155.48260317460318	48	D
155.48260317460318	155.54160317460318	29	IH2
155.54160317460318	155.6916031746032	62	S
155.6916031746032	155.79160317460318	56	L
155.79160317460318	155.92160317460318	16	AY1
155.92160317460318	155.9606031746032	54	K
155.9606031746032	156.1806031746032	62	S
156.1806031746032	156.32060317460318	4	AE1
156.32060317460318	156.40960317460318	60	P
156.40960317460318	156.44960317460317	6	AH0
156.44960317460317	156.5796031746032	64	T
156.5796031746032	156.68960317460318	17	AY2
156.68960317460318	156.84860317460317	69	Z
156.84860317460317	156.8886031746032	21	ER0
156.8886031746032	157.05860317460318	69	Z
157.05860317460318	168.6943990929705	74	sp
168.6943990929705	168.7743990929705	49	DH
168.7743990929705	168.84439909297052	35	OW1
168.84439909297052	169.0133990929705	69	Z
169.0133990929705	169.0433990929705	52	HH
169.0433990929705	169.0833990929705	44	UW1
169.0833990929705	169.18339909297052	64	T
169.18339909297052	169.3423990929705	32	IY1
169.3423990929705	169.4223990929705	47	CH
169.4223990929705	169.4823990929705	66	V
169.4823990929705	169.6823990929705	4	AE1
169.6823990929705	169.7223990929705	56	L
169.7223990929705	169.8313990929705	68	Y
169.8313990929705	169.9013990929705	43	UW0
169.9013990929705	170.14139909297052	69	Z
170.14139909297052	170.1803990929705	50	F
170.1803990929705	170.32039909297052	22	ER1
170.32039909297052	170.4603990929705	62	S
170.4603990929705	170.4903990929705	64	T
170.4903990929705	170.5203990929705	6	AH0
170.5203990929705	170.6393990929705	46	B
170.6393990929705	170.74939909297052	1	AA1
170.74939909297052	170.8393990929705	56	L
170.8393990929705	170.8693990929705	29	IH2
170.8693990929705	171.1583990929705	63	SH
171.1583990929705	171.1883990929705	47	CH
171.1883990929705	171.2883990929705	32	IY1
171.2883990929705	171.3183990929705	64	T
171.3183990929705	171.3583990929705	27	IH0
171.3583990929705	171.48739909297052	59	NG
171.48739909297052	183.5534013605442	74	sp
183.5534013605442	183.59340136054422	49	DH
183.59340136054422	183.6234013605442	6	AH0
183.6234013605442	183.7534013605442	50	F
183.7534013605442	183.78340136054416	61	R
183.78340136054416	183.9234013605442	16	AY1
183.9234013605442	183.95340136054423	64	T
183.95340136054423	183.9834013605442	6	AH0
183.9834013605442	184.0124013605442	58	N
184.0124013605442	184.04240136054418	48	D
184.04240136054418	184.18240136054416	47	CH
184.18240136054416	184.43140136054419	16	AY1
184.43140136054419	184.4914013605442	56	L
184.4914013605442	184.52140136054422	48	D
184.52140136054422	184.58140136054416	67	W
184.58140136054416	184.62140136054424	6	AH0
184.62140136054424	184.75140136054424	69	Z
184.75140136054424	184.8414013605442	53	JH
184.8414013605442	184.98040136054416	19	EH1
184.98040136054416	185.04040136054422	58	N
185.04040136054422	185.0704013605442	64	T
185.0704013605442	185.10040136054417	56	L
185.10040136054417	185.2604013605442	31	IY0
185.2604013605442	185.44940136054421	62	S
185.44940136054421	185.5294013605442	6	AH0
185.5294013605442	185.61940136054417	46	B
185.61940136054417	185.67940136054423	48	D
185.67940136054423	185.8784013605442	44	UW1
185.8784013605442	185.94840136054424	48	D
185.94840136054424	186.00840136054418	46	B
186.00840136054418	186.08840136054422	16	AY1
186.08840136054422	186.1184013605442	52	HH
186.1184013605442	186.1784013605442	6	AH0
186.1784013605442	186.28740136054418	69	Z
186.28740136054418	186.36740136054422	46	B
186.36740136054422	186.4574013605442	28	IH1
186.4574013605442	186.5274013605442	51	G
186.5274013605442	186.5774013605442	46	B
186.5774013605442	186.63640136054423	61	R
186.63640136054423	186.7364013605442	7	AH1
186.7364013605442	186.7964013605442	49	DH
186.7964013605442	186.87640136054424	21	ER0
186.87640136054424	198.89718820861683	74	sp
198.89718820861683	198.9371882086168	74	sp
198.9371882086168	199.07718820861678	32	IY1
199.07718820861678	199.1171882086168	66	V
199.1171882086168	199.1671882086168	6	AH0
199.1671882086168	199.21618820861679	58	N
199.21618820861679	199.2761882086168	25	EY1
199.2761882086168	199.4561882086168	62	S
199.4561882086168	199.55618820861682	28	IH1
199.55618820861682	199.5861882086168	57	M
199.5861882086168	199.6261882086168	60	P
199.6261882086168	199.6651882086168	6	AH0
199.6651882086168	199.74518820861678	56	L
199.74518820861678	199.8351882086168	66	V
199.8351882086168	199.9251882086168	34	OW0
199.9251882086168	200.0451882086168	54	K
200.0451882086168	200.1841882086168	4	AE1
200.1841882086168	200.21418820861678	46	B
200.21418820861678	200.3741882086168	68	Y
200.3741882086168	200.4241882086168	6	AH0
200.4241882086168	200.45418820861678	56	L
200.45418820861678	200.4841882086168	20	EH2
200.4841882086168	200.5141882086168	61	R
200.5141882086168	200.6531882086168	31	IY0
200.6531882086168	200.7131882086168	54	K
200.7131882086168	200.7631882086168	6	AH0
200.7631882086168	200.8331882086168	58	N
200.8331882086168	200.92318820861678	64	T
200.92318820861678	201.0621882086168	25	EY1
201.0621882086168	201.1221882086168	58	N
201.1221882086168	201.1621882086168	69	Z
201.1621882086168	201.26218820861678	62	S
201.26218820861678	201.2921882086168	28	IH1
201.2921882086168	201.3721882086168	57	M
201.3721882086168	201.43118820861682	46	B
201.43118820861682	201.4611882086168	6	AH0
201.4611882086168	201.5711882086168	56	L
201.5711882086168	201.79118820861677	69	Z
201.79118820861677	214.47165532879816	74	sp
214.47165532879816	214.53065532879813	6	AH0
214.53065532879813	214.69065532879816	54	K
214.69065532879816	214.72065532879813	61	R
214.72065532879813	214.89065532879815	4	AE1
214.89065532879815	214.92065532879818	46	B
214.92065532879818	215.09965532879815	47	CH
215.09965532879815	215.29965532879814	4	AE1
215.29965532879814	215.32965532879817	56	L
215.32965532879817	215.35965532879814	6	AH0
215.35965532879814	215.50865532879814	53	JH
215.50865532879814	215.53865532879817	48	D
215.53865532879817	215.56865532879814	57	M
215.56865532879814	215.79865532879816	32	IY1
215.79865532879816	216.27765532879815	74	sp
216.27765532879815	216.30665532879814	46	B
216.30665532879814	216.39665532879818	7	AH1
216.39665532879818	216.42665532879815	64	T
216.42665532879815	216.50665532879813	25	EY1
216.50665532879813	216.61665532879815	54	K
216.61665532879815	216.64665532879818	67	W
216.64665532879818	216.75565532879816	28	IH1
216.75565532879816	216.79565532879818	54	K
216.79565532879818	216.95565532879814	62	S
216.95565532879814	217.00565532879816	64	T
217.00565532879816	217.21465532879816	4	AE1
217.21465532879816	217.24465532879813	46	B
217.24465532879813	217.33465532879816	66	V
217.33465532879816	217.39465532879817	4	AE1
217.39465532879817	217.48465532879814	59	NG
217.48465532879814	217.51465532879817	54	K
217.51465532879817	217.55465532879813	67	W
217.55465532879813	217.58465532879816	27	IH0
217.58465532879816	217.65158043025806	63	SH
217.65158043025806	217.7005649405135	64	T
217.7005649405135	217.75219726213405	52	HH
217.75219726213405	217.81706864058046	29	IH2
217.81706864058046	217.86472924515326	57	M
217.86472924515326	229.5822902494331	74	sp
229.5822902494331	229.67229024943313	51	G
229.67229024943313	229.74229024943313	56	L
229.74229024943313	229.8512902494331	44	UW1
229.8512902494331	229.9812902494331	54	K
229.9812902494331	230.1012902494331	36	OW2
230.1012902494331	230.29029024943313	62	S
230.29029024943313	230.36029024943312	6	AH0
230.36029024943312	230.41029024943313	58	N
230.41029024943313	230.4402902494331	48	D
230.4402902494331	230.55029024943312	50	F
230.55029024943312	230.59029024943314	61	R
230.59029024943314	230.69929024943312	44	UW1
230.69929024943312	230.79929024943314	54	K
230.79929024943314	230.9592902494331	64	T
230.9592902494331	230.98929024943314	36	OW2
230.98929024943314	231.21829024943312	62	S
231.21829024943312	231.33829024943313	21	ER0
231.33829024943313	231.4282902494331	58	N
231.4282902494331	231.5772902494331	4	AE1
231.5772902494331	231.67729024943313	47	CH
231.67729024943313	231.7072902494331	61	R
231.7072902494331	231.7772902494331	6	AH0
231.7772902494331	231.80729024943312	56	L
231.80729024943312	231.9572902494331	63	SH
231.9572902494331	232.02629024943312	41	UH1
232.02629024943312	232.14629024943312	51	G
232.14629024943312	232.25629024943314	21	ER0
232.25629024943314	232.38629024943313	69	Z
232.38629024943313	232.4262902494331	50	F
232.4262902494331	232.58529024943314	13	AW1
232.58529024943314	232.6352902494331	58	N
232.6352902494331	232.6852902494331	48	D
232.6852902494331	232.7452902494331	6	AH0
232.7452902494331	232.78529024943313	58	N
232.78529024943313	232.88429024943312	50	F
232.88429024943312	232.99429024943313	61	R
232.99429024943313	233.06429024943313	44	UW1
233.06429024943313	233.1042902494331	64	T
233.1042902494331	244.62585034013605	74	sp
244.62585034013605	244.72315736915678	21	ER0
244.72315736915678	244.76173150459752	68	Y
244.76173150459752	244.89073150459748	44	UW1
244.89073150459748	244.9207315045975	56	L
244.9207315045975	244.97073150459752	41	UH1
244.97073150459752	245.0507315045975	54	K
245.0507315045975	245.14073150459748	27	IH0
245.14073150459748	245.1707315045975	59	NG
245.1707315045975	245.28973150459748	50	F
245.28973150459748	245.37973150459752	61	R
245.37973150459752	245.4497315045975	21	ER0
245.4497315045975	245.48973150459747	49	DH
245.48973150459747	245.6397315045975	31	IY0
245.6397315045975	245.6787315045975	6	AH0
245.6787315045975	245.7987315045975	57	M
245.7987315045975	245.8687315045975	60	P
245.8687315045975	245.9187315045975	56	L
245.9187315045975	246.00873150459748	38	OY1
246.00873150459748	246.09773150459748	57	M
246.09773150459748	246.1877315045975	6	AH0
246.1877315045975	246.22773150459747	58	N
246.22773150459747	246.27773150459748	64	T
246.27773150459748	262.27315192743765	74	sp
262.27315192743765	262.41315192743764	54	K
262.41315192743764	262.6021519274376	1	AA1
262.6021519274376	262.65215192743767	50	F
262.65215192743767	262.78215192743767	31	IY0
262.78215192743767	262.92215192743765	28	IH1
262.92215192743765	263.07115192743765	69	Z
263.07115192743765	263.1611519274377	51	G
263.1611519274377	263.2911519274377	61	R
263.2911519274377	263.46015192743766	35	OW1
263.46015192743766	263.5001519274376	58	N
263.5001519274376	263.73015192743765	1	AA1
263.73015192743765	263.8091519274376	58	N
263.8091519274376	264.0591519274376	62	S
264.0591519274376	264.10915192743767	64	T
264.10915192743767	264.3681519274377	32	IY1
264.3681519274377	264.39815192743765	60	P
264.39815192743765	265.0171519274377	74	sp
265.0171519274377	265.1461519274377	53	JH
265.1461519274377	265.2761519274377	7	AH1
265.2761519274377	265.30615192743767	59	NG
265.30615192743767	265.33615192743764	51	G
265.33615192743764	265.3661519274376	6	AH0
265.3661519274376	265.45615192743765	56	L
265.45615192743765	265.5651519274377	56	L
265.5651519274377	265.6751519274377	16	AY1
265.6751519274377	265.73515192743764	54	K
265.73515192743764	265.9351519274377	62	S
265.9351519274377	266.0341519274376	56	L
266.0341519274376	266.1841519274376	35	OW1
266.1841519274376	266.2141519274377	60	P
266.2141519274377	266.36415192743766	62	S
266.36415192743766	266.4531519274376	6	AH0
266.4531519274376	266.5731519274376	58	N
266.5731519274376	266.7131519274377	64	T
266.7131519274377	266.78315192743764	19	EH1
266.78315192743764	266.8431519274377	57	M
266.8431519274377	266.8731519274377	60	P
266.8731519274377	266.9921519274377	21	ER0
266.9921519274377	267.0221519274377	6	AH0
267.0221519274377	267.06215192743764	64	T
267.06215192743764	267.2021519274376	69	Z
267.2021519274376	267.3911519274377	35	OW1
267.3911519274377	267.43115192743767	58	N
267.43115192743767	267.6411519274377	69	Z
267.6411519274377	281.60585034013604	74	sp
281.60585034013604	281.6533335651802	67	W
281.6533335651802	281.7532279763227	32	IY1
281.7532279763227	281.8250273375419	67	W
281.8250273375419	281.8854899575159	19	EH1
281.8854899575159	281.97322448459806	56	L
281.97322448459806	282.01222448459805	54	K
282.01222448459805	282.1822244845981	6	AH0
282.1822244845981	282.2122244845981	57	M
282.2122244845981	282.25222448459806	57	M
282.25222448459806	282.3522244845981	19	EH1
282.3522244845981	282.38222448459805	58	N
282.38222448459805	282.55122448459804	31	IY0
282.55122448459804	282.7112244845981	58	N
282.7112244845981	282.7412244845981	68	Y
282.7412244845981	282.8802244845981	44	UW1
282.8802244845981	283.090224484598	62	S
283.090224484598	283.1202244845981	64	T
283.1202244845981	283.2402244845981	44	UW1
283.2402244845981	283.29022448459807	48	D
283.29022448459807	283.33922448459805	6	AH0
283.33922448459805	283.4092244845981	58	N
283.4092244845981	283.43922448459807	64	T
283.43922448459807	283.5292244845981	62	S
283.5292244845981	283.6692244845981	32	IY1
283.6692244845981	283.8082244845981	47	CH
283.8082244845981	283.8382244845981	68	Y
283.8382244845981	284.01822448459814	28	IH1
284.01822448459814	284.0482244845981	61	R
284.0482244845981	294.9069160997732	74	sp
294.9069160997732	295.0169160997732	35	OW1
295.0169160997732	295.04691609977317	58	N
295.04691609977317	295.10591609977325	56	L
295.10591609977325	295.1859160997732	31	IY0
295.1859160997732	295.22591609977326	49	DH
295.22591609977326	295.2959160997732	6	AH0
295.2959160997732	295.35591609977325	46	B
295.35591609977325	295.49491609977326	19	EH1
295.49491609977326	295.63491609977325	62	S
295.63491609977325	295.6649160997732	64	T
295.6649160997732	295.7149160997732	60	P
295.7149160997732	295.7849160997732	56	L
295.7849160997732	295.9739160997732	25	EY1
295.9739160997732	296.01391609977327	21	ER0
296.01391609977327	296.13391609977316	69	Z
296.13391609977316	296.1839160997732	6	AH0
296.1839160997732	296.27391609977326	58	N
296.27391609977326	296.3539160997732	53	JH
296.3539160997732	296.4929160997732	38	OY1
296.4929160997732	296.6129160997732	60	P
296.6129160997732	296.7429160997732	2	AA2
296.7429160997732	296.77291609977317	60	P
296.77291609977317	296.81191609977327	68	Y
296.81191609977327	296.84191609977324	6	AH0
296.84191609977324	296.8719160997732	56	L
296.8719160997732	297.0319160997732	19	EH1
297.0319160997732	297.06191609977327	61	R
297.06191609977327	297.10191609977323	6	AH0
297.10191609977323	297.1419160997732	64	T
297.1419160997732	297.2609160997732	31	IY0
297.2609160997732	306.9701587301587	74	sp
306.9701587301587	307.0901587301587	54	K
307.0901587301587	307.17015873015873	4	AE1
307.17015873015873	307.2101587301587	56	L
307.2101587301587	307.3691587301587	62	S
307.3691587301587	307.43915873015874	31	IY0
307.43915873015874	307.4991587301587	6	AH0
307.4991587301587	307.52915873015877	57	M
307.52915873015877	307.56915873015873	57	M
307.56915873015873	307.7291587301587	25	EY1
307.7291587301587	307.7591587301588	54	K
307.7591587301588	307.9081587301588	62	S
307.9081587301588	307.9781587301587	46	B
307.9781587301587	308.1581587301588	35	OW1
308.1581587301588	308.21815873015873	58	N
308.21815873015873	308.34715873015875	69	Z
308.34715873015875	308.3971587301587	6	AH0
308.3971587301587	308.45715873015877	58	N
308.45715873015877	308.48715873015874	48	D
308.48715873015874	308.61715873015874	64	T
308.61715873015874	308.7761587301587	32	IY1
308.7761587301587	308.85615873015877	65	TH
308.85615873015877	308.99615873015875	62	S
308.99615873015875	309.0361587301587	64	T
309.0361587301587	309.0661587301587	61	R
309.0661587301587	309.0961587301588	10	AO1
309.0961587301588	309.1251587301588	59	NG
309.1251587301588	320.9855555555556	74	sp
320.9855555555556	321.1045555555555	58	N
321.1045555555555	321.2245555555555	7	AH1
321.2245555555555	321.31455555555556	65	TH
321.31455555555556	321.42455555555557	27	IH0
321.42455555555557	321.60355555555554	59	NG
321.60355555555554	321.98255555555556	28	IH1
321.98255555555556	322.12255555555555	69	Z
322.12255555555555	322.2725555555555	74	sp
322.2725555555555	322.54155555555553	4	AE1
322.54155555555553	322.64155555555556	69	Z
322.64155555555556	322.6915555555555	6	AH0
322.6915555555555	322.8315555555556	50	F
322.8315555555556	322.93055555555554	19	EH1
322.93055555555554	323.0105555555556	58	N
323.0105555555556	323.0905555555555	62	S
323.0905555555555	323.2205555555555	27	IH0
323.2205555555555	323.3795555555556	66	V
323.3795555555556	323.69955555555555	19	EH1
323.69955555555555	323.8785555555555	69	Z
323.8785555555555	323.9285555555556	28	IH1
323.9285555555556	323.96855555555555	58	N
323.96855555555555	324.0285555555556	6	AH0
324.0285555555556	324.1675555555555	62	S
324.1675555555555	324.24755555555555	6	AH0
324.24755555555555	324.3275555555556	58	N
324.3275555555556	324.50755555555554	62	S
324.50755555555554	334.64172335600904	74	sp
334.64172335600904	334.88172335600905	62	S
334.88172335600905	334.911723356009	64	T
334.911723356009	335.0907233560091	32	IY1
335.0907233560091	335.1207233560091	66	V
335.1207233560091	335.16072335600904	67	W
335.16072335600904	335.28072335600905	10	AO1
335.28072335600905	335.310723356009	61	R
335.310723356009	335.3607233560091	6	AH0
335.3607233560091	335.450723356009	46	B
335.450723356009	335.54972335600905	61	R
335.54972335600905	335.719723356009	16	AY1
335.719723356009	335.80972335600904	64	T
335.80972335600904	335.90972335600907	61	R
335.90972335600907	335.978723356009	19	EH1
335.978723356009	336.118723356009	48	D
336.118723356009	336.2787233560091	54	K
336.2787233560091	336.4277233560091	4	AE1
336.4277233560091	336.517723356009	70	ZH
336.517723356009	336.5477233560091	57	M
336.5477233560091	336.6677233560091	27	IH0
336.6677233560091	336.6977233560091	61	R
336.6977233560091	336.8177233560091	62	S
336.8177233560091	336.86672335600906	67	W
336.86672335600906	336.936723356009	19	EH1
336.936723356009	336.9667233560091	64	T
336.9667233560091	337.11672335600906	21	ER0
337.11672335600906	347.8391609977324	74	sp
347.8391609977324	347.91916099773243	46	B
347.91916099773243	348.02916099773245	1	AA1
348.02916099773245	348.1281609977325	61	R
348.1281609977325	348.15816099773247	46	B
348.15816099773247	348.30816099773244	69	Z
348.30816099773244	348.3581609977324	51	G
348.3581609977324	348.52816099773247	35	OW1
348.52816099773247	348.56716099773246	56	L
348.56716099773246	348.59716099773243	48	D
348.59716099773243	348.6271609977324	46	B
348.6271609977324	348.67716099773247	61	R
348.67716099773247	348.7671609977324	25	EY1
348.7671609977324	348.92716099773247	62	S
348.92716099773247	348.9629677197189	56	L
348.9629677197189	349.0139830553219	6	AH0
349.0139830553219	349.0933402440378	64	T
349.0933402440378	349.1222353786436	67	W
349.1222353786436	349.20537148110793	6	AH0
349.20537148110793	349.28824594496575	69	Z
349.28824594496575	349.4091711849138	6	AH0
349.4091711849138	349.4321063060105	51	G
349.4321063060105	349.4812321847394	61	R
349.4812321847394	349.5700366578262	4	AE1
349.5700366578262	349.68529352715166	53	JH
349.68529352715166	349.7759874571127	44	UW1
349.7759874571127	349.8761286714447	26	EY2
349.8761286714447	349.9554858601606	63	SH
349.9554858601606	350.0650743588635	6	AH0
350.0650743588635	350.0952184281946	58	N
350.0952184281946	350.1368737200827	60	P
350.1368737200827	350.1973363400567	61	R
350.1973363400567	350.2748040718984	19	EH1
350.2748040718984	350.301256468137	69	Z
350.301256468137	350.41273442371414	6	AH0
350.41273442371414	350.46186030244303	58	N
350.46186030244303	350.5336596636622	64	T
350.5336596636622	372.50278911564624	74	sp
767.007709750567	767.040579321944	49	DH
767.040579321944	767.135321027678	6	AH0
767.135321027678	767.1700120731216	67	W
767.1700120731216	767.2790120731216	10	AO1
767.2790120731216	767.3190120731216	64	T
767.3190120731216	767.4090120731216	21	ER0
767.4090120731216	767.4690120731216	54	K
767.4690120731216	767.4990120731217	6	AH0
767.4990120731217	767.5990120731216	58	N
767.5990120731216	767.6780120731216	64	T
767.6780120731216	767.8180120731216	25	EY1
767.8180120731216	767.8880120731216	58	N
767.8880120731216	767.9280120731216	48	D
767.9280120731216	768.0670120731216	64	T
768.0670120731216	768.2070120731216	44	UW1
768.2070120731216	768.2470120731216	57	M
768.2470120731216	768.3270120731216	7	AH1
768.3270120731216	768.4670120731216	47	CH
768.4670120731216	768.5360120731216	54	K
768.5360120731216	768.5660120731217	56	L
768.5660120731217	768.6560120731216	10	AO1
768.6560120731216	768.7160120731216	61	R
768.7160120731216	768.8860120731216	31	IY0
768.8860120731216	768.9650120731216	58	N
768.9650120731216	769.1050120731217	6	AH0
769.1050120731217	769.1550120731216	58	N
769.1550120731216	769.1950120731216	48	D
769.1950120731216	769.3650120731216	62	S
769.3650120731216	769.4140120731216	64	T
769.4140120731216	769.5640120731216	7	AH1
769.5640120731216	769.6340120731217	59	NG
769.6340120731217	769.6640120731216	52	HH
769.6640120731216	769.6940120731216	6	AH0
769.6940120731216	769.7440120731216	69	Z
769.7440120731216	769.9930120731216	16	AY1
769.9930120731216	770.1630120731216	69	Z
770.1630120731216	779.8972335600907	74	sp
779.8972335600907	779.9872335600907	53	JH
779.9872335600907	780.1572335600907	1	AA1
780.1572335600907	780.1872335600907	58	N
780.1872335600907	780.3362335600907	69	Z
780.3362335600907	780.3662335600908	46	B
780.3662335600908	780.3962335600908	61	R
780.3962335600908	780.5262335600906	7	AH1
780.5262335600906	780.7752335600907	49	DH
780.7752335600907	780.9752335600907	21	ER0
780.9752335600907	781.0452335600907	61	R
781.0452335600907	781.1542335600908	31	IY0
781.1542335600908	781.2342335600907	60	P
781.2342335600907	781.3342335600906	25	EY1
781.3342335600906	781.4042335600908	58	N
781.4042335600908	781.4742335600907	64	T
781.4742335600907	781.5242335600907	6	AH0
781.5242335600907	781.5842335600906	48	D
781.5842335600906	781.6232335600907	49	DH
781.6232335600907	781.6532335600907	6	AH0
781.6532335600907	781.7332335600908	51	G
781.7332335600908	781.8732335600907	21	ER0
781.8732335600907	782.0132335600907	1	AA1
782.0132335600907	782.0822335600907	70	ZH
782.0822335600907	782.1422335600907	48	D
782.1422335600907	782.2822335600907	10	AO1
782.2822335600907	782.3422335600907	61	R
782.3422335600907	792.4258276643991	74	sp
792.4258276643991	792.6058276643992	47	CH
792.6058276643992	792.735827664399	4	AE1
792.735827664399	792.764827664399	56	L
792.764827664399	792.8248276643991	6	AH0
792.8248276643991	792.8548276643991	58	N
