184.52140136054422	184.75140136054424	472	WAS
184.75140136054424	185.2604013605442	176	GENTLY
185.2604013605442	185.94840136054424	410	SUBDUED
185.94840136054424	186.08840136054422	73	BY
186.08840136054422	186.28740136054418	208	HIS
186.28740136054418	186.5274013605442	52	BIG
186.5274013605442	186.87640136054424	66	BROTHER
186.87640136054424	198.89718820861683	99999	sp
198.89718820861683	198.9371882086168	99999	sp
198.9371882086168	199.21618820861679	142	EVEN
199.21618820861679	199.2761882086168	1	A
199.2761882086168	199.74518820861678	383	SIMPLE
199.74518820861678	200.6531882086168	468	VOCABULARY
200.6531882086168	201.1621882086168	104	CONTAINS
201.1621882086168	201.79118820861677	422	SYMBOLS
201.79118820861677	214.47165532879816	99999	sp
214.47165532879816	214.53065532879813	1	A
214.53065532879813	214.92065532879818	110	CRAB
214.92065532879818	215.53865532879817	85	CHALLENGED
215.53865532879817	215.79865532879816	258	ME
215.79865532879816	216.27765532879815	99999	sp
216.27765532879815	216.42665532879815	70	BUT
216.42665532879815	216.50665532879813	1	A
216.50665532879813	216.79565532879818	350	QUICK
216.79565532879818	217.24465532879813	402	STAB
217.24465532879813	217.7005649405135	464	VANQUISHED
217.7005649405135	217.86472924515326	207	HIM
217.86472924515326	229.5822902494331	99999	sp
229.5822902494331	230.29029024943313	183	GLUCOSE
230.29029024943313	230.4402902494331	20	AND
230.4402902494331	231.21829024943312	167	FRUCTOSE
231.21829024943312	231.33829024943313	30	ARE
231.33829024943313	231.80729024943312	276	NATURAL
231.80729024943312	232.38629024943313	414	SUGARS
232.38629024943313	232.6852902494331	163	FOUND
232.6852902494331	232.78529024943313	217	IN
232.78529024943313	233.1042902494331	168	FRUIT
233.1042902494331	244.62585034013605	99999	sp
244.62585034013605	244.72315736915678	30	ARE
244.72315736915678	244.89073150459748	495	YOU
244.89073150459748	245.1707315045975	250	LOOKING
245.1707315045975	245.4497315045975	161	FOR
245.4497315045975	245.6397315045975	434	THE
245.6397315045975	246.27773150459748	136	EMPLOYMENT
246.27773150459748	262.27315192743765	99999	sp
262.27315192743765	262.78215192743767	98	COFFEE
262.78215192743767	263.07115192743765	224	IS
263.07115192743765	263.5001519274376	198	GROWN
263.5001519274376	263.8091519274376	297	ON
263.8091519274376	264.39815192743765	404	STEEP
264.39815192743765	265.0171519274377	99999	sp
265.0171519274377	265.45615192743765	231	JUNGLE
265.45615192743765	265.73515192743764	241	LIKE
265.73515192743764	266.36415192743766	390	SLOPES
266.36415192743766	266.5731519274376	217	IN
266.5731519274376	267.06215192743764	431	TEMPERATE
267.06215192743764	267.6411519274377	497	ZONES
267.6411519274377	281.60585034013604	99999	sp
281.60585034013604	281.7532279763227	476	WE
281.7532279763227	282.2122244845981	480	WELCOME
282.2122244845981	282.55122448459804	256	MANY
282.55122448459804	282.8802244845981	282	NEW
282.8802244845981	283.5292244845981	408	STUDENTS
283.5292244845981	283.8082244845981	132	EACH
283.8082244845981	284.0482244845981	491	YEAR
284.0482244845981	294.9069160997732	99999	sp
294.9069160997732	295.1859160997732	298	ONLY
295.1859160997732	295.2959160997732	434	THE
295.2959160997732	295.6649160997732	51	BEST
295.6649160997732	296.13391609977316	330	PLAYERS
296.13391609977316	296.4929160997732	139	ENJOY
296.4929160997732	297.2609160997732	336	POPULARITY
297.2609160997732	306.9701587301587	99999	sp
306.9701587301587	307.52915873015877	75	CALCIUM
307.52915873015877	307.9081587301588	254	MAKES
307.9081587301588	308.34715873015875	58	BONES
308.34715873015875	308.48715873015874	20	AND
308.48715873015874	308.85615873015877	430	TEETH
308.85615873015877	309.1251587301588	406	STRONG
309.1251587301588	320.9855555555556	99999	sp
320.9855555555556	321.60355555555554	286	NOTHING
321.60355555555554	322.12255555555555	224	IS
322.12255555555555	322.2725555555555	99999	sp
322.2725555555555	322.64155555555556	34	AS
322.64155555555556	323.3795555555556	295	OFFENSIVE
323.3795555555556	323.8785555555555	34	AS
323.8785555555555	324.50755555555554	219	INNOCENCE
324.50755555555554	334.64172335600904	99999	sp
334.64172335600904	335.1207233560091	405	STEVE
335.1207233560091	335.310723356009	490	WORE
335.310723356009	335.3607233560091	1	A
335.3607233560091	335.80972335600904	65	BRIGHT
335.80972335600904	336.118723356009	356	RED
336.118723356009	336.6977233560091	78	CASHMERE
336.6977233560091	337.11672335600906	420	SWEATER
337.11672335600906	347.8391609977324	99999	sp
347.8391609977324	348.30816099773244	46	BARB'S
348.30816099773244	348.59716099773243	188	GOLD
348.59716099773243	349.0933402440378	63	BRACELET
349.0933402440378	349.28824594496575	472	WAS
349.28824594496575	349.4091711849138	1	A
349.4091711849138	350.0952184281946	193	GRADUATION
350.0952184281946	350.53357242300626	339	PRESENT
350.53357242300626	372.50278911564624	99999	sp
372.50278911564624	373.2107891156463	183	GLUCOSE
373.2107891156463	373.3607891156463	20	AND
373.3607891156463	374.1387891156463	167	FRUCTOSE
374.1387891156463	374.2587891156463	30	ARE
374.2587891156463	374.72778911564626	276	NATURAL
374.72778911564626	375.3067891156463	414	SUGARS
375.3067891156463	375.6057891156463	163	FOUND
375.6057891156463	375.7057891156463	217	IN
375.7057891156463	376.0247891156463	168	FRUIT
376.0247891156463	388.3068480725624	99999	sp
388.3068480725624	388.77584807256244	46	BARB'S
388.77584807256244	389.0648480725624	188	GOLD
389.0648480725624	389.5610273188678	63	BRACELET
389.5610273188678	389.75593301979563	472	WAS
389.75593301979563	389.8768582597437	1	A
389.8768582597437	390.5629055030246	193	GRADUATION
390.5629055030246	391.00125949783626	339	PRESENT
391.00125949783626	401.94795918367345	99999	sp
401.94795918367345	402.5659591836735	286	NOTHING
402.5659591836735	403.0849591836735	224	IS
403.0849591836735	403.2349591836735	99999	sp
403.2349591836735	403.6039591836735	34	AS
403.6039591836735	404.34195918367345	295	OFFENSIVE
404.34195918367345	404.8409591836735	34	AS
404.8409591836735	405.4699591836735	219	INNOCENCE
405.4699591836735	416.08537414965986	99999	sp
416.08537414965986	416.36437414965985	298	ONLY
416.36437414965985	416.47437414965987	434	THE
416.47437414965987	416.8433741496599	51	BEST
416.8433741496599	417.31237414965983	330	PLAYERS
417.31237414965983	417.67137414965987	139	ENJOY
417.67137414965987	418.4393741496599	336	POPULARITY
418.4393741496599	429.6707029478458	99999	sp
429.6707029478458	429.74070294784576	434	THE
429.74070294784576	430.15970294784586	165	FRIGHTENED
430.15970294784586	430.6387029478458	89	CHILD
430.6387029478458	430.8687029478458	472	WAS
430.8687029478458	431.3777029478458	176	GENTLY
431.3777029478458	432.0657029478458	410	SUBDUED
432.0657029478458	432.2057029478458	73	BY
432.2057029478458	432.40470294784586	208	HIS
432.40470294784586	432.64470294784576	52	BIG
432.64470294784576	432.9937029478458	66	BROTHER
432.9937029478458	444.86428571428576	99999	sp
444.86428571428576	445.26328571428576	270	MUM
445.26328571428576	445.90228571428577	407	STRONGLY
445.90228571428577	446.6702857142858	126	DISLIKES
446.6702857142858	447.5482857142857	27	APPETIZERS
447.5482857142857	471.14369614512475	99999	sp
471.14369614512475	471.2410031741455	30	ARE
471.2410031741455	471.4085773095861	495	YOU
471.4085773095861	471.6885773095862	250	LOOKING
471.6885773095862	471.9675773095862	161	FOR
471.9675773095862	472.15757730958615	434	THE
472.15757730958615	472.7955773095862	136	EMPLOYMENT
472.7955773095862	485.4860090702948	99999	sp
485.4860090702948	485.81500907029476	354	READING
485.81500907029476	485.9950090702948	217	IN
485.9950090702948	486.2940090702948	335	POOR
486.2940090702948	486.8330090702948	240	LIGHT
486.8330090702948	487.2320090702948	181	GIVES
487.2320090702948	487.6510090702948	495	YOU
487.6510090702948	487.79100907029476	99999	sp
487.79100907029476	488.48900907029486	150	EYESTRAIN
488.48900907029486	499.0309750566894	99999	sp
499.0309750566894	499.21097505668934	476	WE
499.21097505668934	499.4199750566894	30	ARE
499.4199750566894	499.7989750566894	301	OPEN
499.7989750566894	500.13897505668945	145	EVERY
500.13897505668945	500.5679750566894	265	MONDAY
500.5679750566894	501.07597505668934	143	EVENING
501.07597505668934	513.4591383219955	99999	sp
513.4591383219955	513.6065159581822	476	WE
513.6065159581822	514.0655124664576	480	WELCOME
514.0655124664576	514.4045124664575	256	MANY
514.4045124664575	514.7335124664575	282	NEW
514.7335124664575	515.3825124664576	408	STUDENTS
515.3825124664576	515.6615124664576	132	EACH
515.6615124664576	515.9015124664576	491	YEAR
515.9015124664576	527.4718594104309	99999	sp
527.4718594104309	527.5308594104308	1	A
527.5308594104308	527.9208594104308	110	CRAB
527.9208594104308	528.5388594104309	85	CHALLENGED
528.5388594104309	528.7988594104309	258	ME
528.7988594104309	529.2778594104308	99999	sp
529.2778594104308	529.4268594104309	70	BUT
529.4268594104309	529.5068594104308	1	A
529.5068594104308	529.7958594104308	350	QUICK
529.7958594104308	530.2448594104309	402	STAB
530.2448594104309	530.7007690221461	464	VANQUISHED
530.7007690221461	530.864933326786	207	HIM
530.864933326786	542.9056916099773	99999	sp
542.9056916099773	543.2146916099773	142	EVEN
543.2146916099773	543.4636916099773	211	I
543.4636916099773	544.2126916099772	293	OCCASIONALLY
544.2126916099772	544.4716916099773	177	GET
544.4716916099773	544.5716916099773	434	THE
544.5716916099773	545.1706916099773	265	MONDAY
545.1706916099773	545.8286916099773	56	BLUES
545.8286916099773	558.6484807256236	99999	sp
558.6484807256236	558.6884807256235	99999	sp
558.6884807256235	558.9674807256235	142	EVEN
558.9674807256235	559.0274807256236	1	A
559.0274807256236	559.4964807256235	383	SIMPLE
559.4964807256235	560.4044807256236	468	VOCABULARY
560.4044807256236	560.9134807256236	104	CONTAINS
560.9134807256236	561.5424807256235	422	SYMBOLS
561.5424807256235	571.9386394557823	99999	sp
571.9386394557823	572.4176394557823	405	STEVE
572.4176394557823	572.6076394557823	490	WORE
572.6076394557823	572.6576394557823	1	A
572.6576394557823	573.1066394557823	65	BRIGHT
573.1066394557823	573.4156394557823	356	RED
573.4156394557823	573.9946394557822	78	CASHMERE
573.9946394557822	574.4136394557823	420	SWEATER
574.4136394557823	584.2603628117914	99999	sp
584.2603628117914	584.5593628117914	375	SHE
584.5593628117914	585.1183628117914	490	WORE
585.1183628117914	585.6163628117914	471	WARM
585.6163628117914	585.9063628117914	99999	sp
585.9063628117914	586.7643628117914	158	FLEECY
586.7643628117914	587.2533628117914	489	WOOLEN
587.2533628117914	587.3233628117914	99999	sp
587.3233628117914	588.1013628117914	311	OVERALLS
588.1013628117914	598.4844671201814	99999	sp
598.4844671201814	599.0434671201814	75	CALCIUM
599.0434671201814	599.4224671201815	254	MAKES
599.4224671201815	599.8614671201814	58	BONES
599.8614671201814	600.0014671201815	20	AND
600.0014671201815	600.3704671201814	430	TEETH
600.3704671201814	600.6394671201814	406	STRONG
600.6394671201814	612.3820181405896	99999	sp
612.3820181405896	612.7010181405896	443	THOSE
612.7010181405896	612.7710181405896	484	WHO
612.7710181405896	613.1100181405895	427	TEACH
613.1100181405895	613.8290181405896	462	VALUES
613.8290181405896	614.1780181405896	156	FIRST
614.1780181405896	614.8460181405895	4	ABOLISH
614.8460181405895	615.1750181405896	87	CHEATING
615.1750181405896	626.08589569161	99999	sp
626.08589569161	626.59489569161	98	COFFEE
626.59489569161	626.88389569161	224	IS
626.88389569161	627.3128956916099	198	GROWN
627.3128956916099	627.6218956916099	297	ON
627.6218956916099	628.21089569161	404	STEEP
628.21089569161	628.82989569161	99999	sp
628.82989569161	629.26889569161	231	JUNGLE
629.26889569161	629.54789569161	241	LIKE
629.54789569161	630.17689569161	390	SLOPES
630.17689569161	630.38589569161	217	IN
630.38589569161	630.87489569161	431	TEMPERATE
630.87489569161	631.45389569161	497	ZONES
631.45389569161	642.6379818594105	99999	sp
642.6379818594105	642.8279818594104	226	IT'S
642.8279818594104	643.1369818594105	285	NOT
643.1369818594105	643.4959818594106	133	EASY
643.4959818594106	643.6759818594105	446	TO
643.6759818594105	644.3139818594105	113	CREATE
644.3139818594105	644.4839818594105	99999	sp
644.4839818594105	645.2519818594105	215	ILLUMINATING
645.2519818594105	645.3119818594105	99999	sp
645.3119818594105	646.1499818594106	146	EXAMPLES
646.1499818594106	767.007709750567	99999	sp
767.007709750567	767.135321027678	434	THE
767.135321027678	767.4090120731216	475	WATER
767.4090120731216	767.9280120731216	103	CONTAINED
767.9280120731216	768.2070120731216	448	TOO
768.2070120731216	768.4670120731216	269	MUCH
768.4670120731216	768.9650120731216	90	CHLORINE
768.9650120731216	769.1950120731216	20	AND
769.1950120731216	769.6340120731217	409	STUNG
769.6340120731217	769.7440120731216	208	HIS
769.7440120731216	770.1630120731216	149	EYES
770.1630120731216	779.8972335600907	99999	sp
779.8972335600907	780.3362335600907	229	JOHN'S
780.3362335600907	780.9752335600907	66	BROTHER
780.9752335600907	781.5842335600906	363	REPAINTED
781.5842335600906	781.6532335600907	434	THE
781.6532335600907	782.0822335600907	173	GARAGE
782.0822335600907	782.3422335600907	129	DOOR
782.3422335600907	792.4258276643991	99999	sp
792.4258276643991	792.9448276643991	84	CHALLENGE
792.9448276643991	793.2238276643991	132	EACH
793.2238276643991	793.7128276643991	175	GENERAL'S
793.7128276643991	794.4918276643991	221	INTELLIGENCE
794.4918276643991	807.4613378684808	99999	sp
807.4613378684808	808.3693378684809	17	AMBIDEXTROUS
808.3693378684809	809.1383378684809	327	PICKPOCKETS
809.1383378684809	809.3373378684807	99999	sp
809.3373378684807	810.0163378684808	6	ACCOMPLISH
810.0163378684808	810.1053378684808	99999	sp
810.1053378684808	810.4412061317653	267	MORE
810.4412061317653	826.5299546485261	99999	sp
826.5299546485261	826.608954648526	1	A
826.608954648526	827.437954648526	271	MUSCULAR
827.437954648526	828.2859546485261	88888	ABANDON
828.2859546485261	828.734954648526	99999	sp
828.734954648526	829.4329546485261	2	ABDOMEN
829.4329546485261	829.791954648526	224	IS
829.791954648526	830.051954648526	189	GOOD
830.051954648526	830.2609546485261	161	FOR
830.2609546485261	830.440954648526	496	YOUR
830.440954648526	830.839954648526	43	BACK
830.839954648526	843.9746485260771	99999	sp
843.9746485260771	844.193648526077	438	THEY
844.193648526077	844.3436485260771	317	OWN
844.3436485260771	844.413648526077	1	A
844.413648526077	844.6726485260771	52	BIG
844.6726485260771	845.2016485260771	209	HOUSE
845.2016485260771	845.251648526077	99999	sp
845.251648526077	845.3616485260771	217	IN
845.3616485260771	845.4406485260771	434	THE
845.4406485260771	845.9296485260771	361	REMOTE
845.9296485260771	846.558648526077	109	COUNTRYSIDE
846.558648526077	860.377074829932	99999	sp
860.377074829932	860.6351379165626	434	THE
860.6351379165626	861.005074829932	369	ROSE
861.005074829932	861.6140748299321	106	CORSAGE
861.6140748299321	862.213074829932	393	SMELLED
862.213074829932	862.6020748299321	421	SWEET
862.6020748299321	875.6052154195012	99999	sp
875.6052154195012	875.9942154195012	433	THAT
875.9942154195012	876.7232154195011	326	PICKPOCKET
876.7232154195011	877.0022154195011	472	WAS
877.0022154195011	877.0422154195012	99999	sp
877.0422154195012	877.3712154195013	80	CAUGHT
877.3712154195013	877.5712154195012	356	RED
877.5712154195012	878.0902154195012	199	HANDED
878.0902154195012	892.8152154195011	99999	sp
892.8152154195011	892.9752154195012	19	AN
892.9752154195012	893.4742154195011	9	ADULT
893.4742154195011	893.9722154195011	255	MALE
893.9722154195011	894.192215419501	99999	sp
894.192215419501	895.0402154195011	42	BABOON'S
895.0402154195011	895.1902154195011	99999	sp
895.1902154195011	895.5792154195011	430	TEETH
895.5792154195011	895.6892154195011	30	ARE
895.6892154195011	896.048215419501	285	NOT
896.048215419501	896.2372154195011	99999	sp
896.2372154195011	896.8762154195011	415	SUITABLE
896.8762154195011	897.0952154195011	161	FOR
897.0952154195011	897.3952154195011	135	EATING
897.3952154195011	898.2132154195011	376	SHELLFISH
898.2132154195011	909.4226303854875	99999	sp
909.4226303854875	909.6527173851268	204	HER
909.6527173851268	910.1684151310467	470	WARDROBE
910.1684151310467	910.7374151310468	102	CONSISTS
910.7374151310468	910.8774151310467	294	OF
910.8774151310467	911.1164151310468	298	ONLY
911.1164151310468	911.6254151310468	385	SKIRTS
911.6254151310468	911.7844151310467	20	AND
911.7844151310467	912.4834151310467	54	BLOUSES
912.4834151310467	922.0385941043085	99999	sp
922.0385941043085	922.1185941043085	434	THE
922.1185941043085	922.4075941043085	453	TWO
922.4075941043085	922.8565941043084	33	ARTISTS
922.8565941043084	923.4255941043085	147	EXCHANGED
923.4255941043085	924.1735941043084	39	AUTOGRAPHS
924.1735941043084	935.2974829931973	99999	sp
935.2974829931973	936.0354829931973	71	BUTTERSCOTCH
936.0354829931973	936.5144829931974	169	FUDGE
936.5144829931974	936.8244829931973	186	GOES
936.8244829931973	937.0234829931974	481	WELL
937.0234829931974	937.1234829931973	487	WITH
937.1234829931973	937.1934829931973	99999	sp
937.1934829931973	937.5424829931974	463	VANILLA
937.5424829931974	937.8314829931974	212	ICE
937.8314829931974	938.0114829931973	112	CREAM
938.0114829931973	950.5881632653062	99999	sp
950.5881632653062	950.9971632653063	366	RICH
950.9971632653063	951.4461632653062	349	PURCHASED
951.4461632653062	951.8851632653062	374	SEVERAL
951.8851632653062	952.5741632653063	382	SIGNED
952.5741632653063	953.2121632653062	99999	sp
953.2121632653062	954.2301632653063	245	LITHOGRAPHS
954.2301632653063	975.165873015873	99999	sp
975.165873015873	975.5048730158732	24	ANY
975.5048730158732	976.5318730158732	105	CONTRIBUTIONS
976.5318730158732	976.701873015873	485	WILL
976.701873015873	976.8418730158731	47	BE
976.8418730158731	977.240873015873	195	GREATLY
977.240873015873	978.078873015873	28	APPRECIATED
978.078873015873	989.5826984126985	99999	sp
989.5826984126985	989.7426984126986	434	THE
989.7426984126986	990.4016984126985	111	CRANBERRY
990.4016984126985	990.7906984126986	57	BOG
990.7906984126986	991.0696984126986	178	GETS
991.0696984126986	991.0896984126986	99999	sp
991.0896984126986	991.5886984126986	465	VERY
991.5886984126986	991.7676984126985	99999	sp
991.7676984126985	992.2266984126985	340	PRETTY
992.2266984126985	992.3666984126986	217	IN
992.3666984126986	992.7556984126985	40	AUTUMN
992.7556984126985	1003.6665306122449	99999	sp
1003.6665306122449	1003.8065306122447	210	HOW
1003.8065306122447	1004.0355306122448	128	DO
1004.0355306122448	1004.5545306122448	318	OYSTERS
1004.5545306122448	1004.8435306122448	253	MAKE
1004.8435306122448	1005.4925306122449	320	PEARLS
1005.4925306122449	1017.6986394557824	99999	sp
1017.6986394557824	1018.0676394557826	257	MAY
1018.0676394557826	1018.0976394557825	211	I
1018.0976394557825	1018.7156394557825	304	ORDER
1018.7156394557825	1019.2946394557824	1	A
1019.2946394557824	1019.4246394557825	99999	sp
1019.4246394557825	1020.3426394557824	319	PARFAIT
1020.3426394557824	1021.0606394557825	10	AFTER
1021.0606394557825	1021.1906394557824	211	I
1021.1906394557824	1021.3396394557825	134	EAT
1021.3396394557825	1021.6696394557824	124	DINNER
1021.6696394557824	1031.1981179138322	99999	sp
1031.1981179138322	1031.2981179138321	224	IS
1031.2981179138321	1031.5171179138322	375	SHE
1031.5171179138322	1031.8071179138321	187	GOING
1031.8071179138321	1032.0461179138322	487	WITH
1032.0461179138322	1032.2261179138322	495	YOU
1032.2261179138322	1043.3400680272107	99999	sp
1043.3400680272107	1043.5500680272107	76	CAN
1043.5500680272107	1043.6300680272107	434	THE
1043.6300680272107	1044.3780680272107	11	AGENCY
1044.3780680272107	1044.9170680272107	315	OVERTHROW
1044.9170680272107	1045.3560680272108	13	ALIEN
1045.3560680272108	1046.0540680272106	162	FORCES
1046.0540680272106	1059.7829931972788	99999	sp
1059.7829931972788	1060.3019931972788	84	CHALLENGE
1060.3019931972788	1060.5809931972788	132	EACH
1060.5809931972788	1061.0699931972788	175	GENERAL'S
1061.0699931972788	1061.8489931972788	221	INTELLIGENCE
1061.8489931972788	1072.9326530612243	99999	sp
1072.9326530612243	1073.3016530612244	257	MAY
1073.3016530612244	1073.3316530612244	211	I
1073.3316530612244	1073.9496530612244	304	ORDER
1073.9496530612244	1074.5286530612243	1	A
1074.5286530612243	1074.6586530612244	99999	sp
1074.6586530612244	1075.5766530612243	319	PARFAIT
1075.5766530612243	1076.2946530612244	10	AFTER
1076.2946530612244	1076.4246530612243	211	I
1076.4246530612243	1076.5736530612244	134	EAT
1076.5736530612244	1076.9036530612243	124	DINNER
1076.9036530612243	1088.7898412698412	99999	sp
1088.7898412698412	1089.6978412698413	17	AMBIDEXTROUS
1089.6978412698413	1090.4668412698413	327	PICKPOCKETS
1090.4668412698413	1090.6658412698412	99999	sp
1090.6658412698412	1091.3448412698413	6	ACCOMPLISH
1091.3448412698413	1091.4338412698412	99999	sp
1091.4338412698412	1091.7697095331257	267	MORE
1091.7697095331257	1102.7108390022674	99999	sp
1102.7108390022674	1102.7908390022676	434	THE
1102.7908390022676	1103.0798390022674	453	TWO
1103.0798390022674	1103.5288390022674	33	ARTISTS
1103.5288390022674	1104.0978390022674	147	EXCHANGED
1104.0978390022674	1104.8458390022674	39	AUTOGRAPHS
1104.8458390022674	1115.4813378684805	99999	sp
1115.4813378684805	1115.7003378684803	438	THEY
1115.7003378684803	1115.8503378684804	317	OWN
1115.8503378684804	1115.9203378684806	1	A
1115.9203378684806	1116.1793378684806	52	BIG
1116.1793378684806	1116.7083378684806	209	HOUSE
1116.7083378684806	1116.7583378684803	99999	sp
1116.7583378684803	1116.8683378684805	217	IN
1116.8683378684805	1116.9473378684806	434	THE
1116.9473378684806	1117.4363378684807	361	REMOTE
1117.4363378684807	1118.0653378684806	109	COUNTRYSIDE
1118.0653378684806	1129.2097052154195	99999	sp
1129.2097052154195	1129.5987052154196	433	THAT
1129.5987052154196	1130.3277052154194	326	PICKPOCKET
1130.3277052154194	1130.6067052154194	472	WAS
1130.6067052154194	1130.6467052154194	99999	sp
1130.6467052154194	1130.9757052154196	80	CAUGHT
1130.9757052154196	1131.1757052154194	356	RED
1131.1757052154194	1131.6947052154196	199	HANDED
1131.6947052154196	1142.4082539682538	99999	sp
1142.4082539682538	1142.638340967893	204	HER
1142.638340967893	1143.154038713813	470	WARDROBE
1143.154038713813	1143.723038713813	102	CONSISTS
1143.723038713813	1143.863038713813	294	OF
1143.863038713813	1144.102038713813	298	ONLY
1144.102038713813	1144.611038713813	385	SKIRTS
1144.611038713813	1144.770038713813	20	AND
1144.770038713813	1145.469038713813	54	BLOUSES
1145.469038713813	1163.3116326530612	99999	sp
1163.3116326530612	1163.451632653061	210	HOW
1163.451632653061	1163.6806326530611	128	DO
1163.6806326530611	1164.1996326530611	318	OYSTERS
1164.1996326530611	1164.4886326530611	253	MAKE
1164.4886326530611	1165.1376326530612	320	PEARLS
1165.1376326530612	1176.6885487528343	99999	sp
1176.6885487528343	1177.4265487528344	71	BUTTERSCOTCH
1177.4265487528344	1177.9055487528344	169	FUDGE
1177.9055487528344	1178.2155487528344	186	GOES
1178.2155487528344	1178.4145487528344	481	WELL
1178.4145487528344	1178.5145487528343	487	WITH
1178.5145487528343	1178.5845487528345	99999	sp
1178.5845487528345	1178.9335487528344	463	VANILLA
1178.9335487528344	1179.2225487528344	212	ICE
1179.2225487528344	1179.4025487528343	112	CREAM
1179.4025487528343	1190.206984126984	99999	sp
1190.206984126984	1190.3345954040951	434	THE
1190.3345954040951	1190.6082864495388	475	WATER
1190.6082864495388	1191.1272864495386	103	CONTAINED
1191.1272864495386	1191.4062864495386	448	TOO
1191.4062864495386	1191.6662864495388	269	MUCH
1191.6662864495388	1192.1642864495386	90	CHLORINE
1192.1642864495386	1192.3942864495386	20	AND
1192.3942864495386	1192.8332864495387	409	STUNG
1192.8332864495387	1192.9432864495386	208	HIS
1192.9432864495386	1193.3622864495387	149	EYES
1193.3622864495387	1203.3054875283447	99999	sp
1203.3054875283447	1203.7444875283445	229	JOHN'S
1203.7444875283445	1204.3834875283446	66	BROTHER
1204.3834875283446	1204.9924875283446	363	REPAINTED
1204.9924875283446	1205.0614875283445	434	THE
1205.0614875283445	1205.4904875283446	173	GARAGE
1205.4904875283446	1205.7504875283446	129	DOOR
1205.7504875283446	1217.0294331065759	99999	sp
1217.0294331065759	1217.2874961932066	434	THE
1217.2874961932066	1217.6574331065758	369	ROSE
1217.6574331065758	1218.266433106576	106	CORSAGE
1218.266433106576	1218.865433106576	393	SMELLED
1218.865433106576	1219.254433106576	421	SWEET
1219.254433106576	1232.0747392290248	99999	sp
1232.0747392290248	1232.2347392290249	434	THE
1232.2347392290249	1232.8937392290247	111	CRANBERRY
1232.8937392290247	1233.2827392290249	57	BOG
1233.2827392290249	1233.5617392290249	178	GETS
1233.5617392290249	1233.5817392290248	99999	sp
1233.5817392290248	1234.0807392290249	465	VERY
1234.0807392290249	1234.2597392290247	99999	sp
1234.2597392290247	1234.7187392290248	340	PRETTY
1234.7187392290248	1234.8587392290249	217	IN
1234.8587392290249	1235.2477392290248	40	AUTUMN
1235.2477392290248	1257.3489342403627	99999	sp
1257.3489342403627	1257.5089342403628	19	AN
1257.5089342403628	1258.0079342403628	9	ADULT
1258.0079342403628	1258.5059342403629	255	MALE
1258.5059342403629	1258.7259342403627	99999	sp
1258.7259342403627	1259.5739342403626	42	BABOON'S
