499.21097505668934	499.4199750566894	30	ARE
499.4199750566894	499.7989750566894	301	OPEN
499.7989750566894	500.13897505668945	145	EVERY
500.13897505668945	500.5679750566894	265	MONDAY
500.5679750566894	501.07597505668934	143	EVENING
501.07597505668934	513.4591383219955	99999	sp
513.4591383219955	513.6065159581822	476	WE
513.6065159581822	514.0655124664576	480	WELCOME
514.0655124664576	514.4045124664575	256	MANY
514.4045124664575	514.7335124664575	282	NEW
514.7335124664575	515.3825124664576	408	STUDENTS
515.3825124664576	515.6615124664576	132	EACH
515.6615124664576	515.9015124664576	491	YEAR
515.9015124664576	527.4718594104309	99999	sp
527.4718594104309	527.5308594104308	1	A
527.5308594104308	527.9208594104308	110	CRAB
527.9208594104308	528.5388594104309	85	CHALLENGED
528.5388594104309	528.7988594104309	258	ME
528.7988594104309	529.2778594104308	99999	sp
529.2778594104308	529.4268594104309	70	BUT
529.4268594104309	529.5068594104308	1	A
529.5068594104308	529.7958594104308	350	QUICK
529.7958594104308	530.2448594104309	402	STAB
530.2448594104309	530.7007690221461	464	VANQUISHED
530.7007690221461	530.864933326786	207	HIM
530.864933326786	542.9056916099773	99999	sp
542.9056916099773	543.2146916099773	142	EVEN
543.2146916099773	543.4636916099773	211	I
543.4636916099773	544.2126916099772	293	OCCASIONALLY
544.2126916099772	544.4716916099773	177	GET
544.4716916099773	544.5716916099773	434	THE
544.5716916099773	545.1706916099773	265	MONDAY
545.1706916099773	545.8286916099773	56	BLUES
545.8286916099773	558.6484807256236	99999	sp
558.6484807256236	558.6884807256235	99999	sp
558.6884807256235	558.9674807256235	142	EVEN
558.9674807256235	559.0274807256236	1	A
559.0274807256236	559.4964807256235	383	SIMPLE
559.4964807256235	560.4044807256236	468	VOCABULARY
560.4044807256236	560.9134807256236	104	CONTAINS
560.9134807256236	561.5424807256235	422	SYMBOLS
561.5424807256235	571.9386394557823	99999	sp
571.9386394557823	572.4176394557823	405	STEVE
572.4176394557823	572.6076394557823	490	WORE
572.6076394557823	572.6576394557823	1	A
572.6576394557823	573.1066394557823	65	BRIGHT
573.1066394557823	573.4156394557823	356	RED
573.4156394557823	573.9946394557822	78	CASHMERE
573.9946394557822	574.4136394557823	420	SWEATER
574.4136394557823	584.2603628117914	99999	sp
584.2603628117914	584.5593628117914	375	SHE
584.5593628117914	585.1183628117914	490	WORE
585.1183628117914	585.6163628117914	471	WARM
585.6163628117914	585.9063628117914	99999	sp
585.9063628117914	586.7643628117914	158	FLEECY
586.7643628117914	587.2533628117914	489	WOOLEN
587.2533628117914	587.3233628117914	99999	sp
587.3233628117914	588.1013628117914	311	OVERALLS
588.1013628117914	598.4844671201814	99999	sp
598.4844671201814	599.0434671201814	75	CALCIUM
599.0434671201814	599.4224671201815	254	MAKES
599.4224671201815	599.8614671201814	58	BONES
599.8614671201814	600.0014671201815	20	AND
600.0014671201815	600.3704671201814	430	TEETH
600.3704671201814	600.6394671201814	406	STRONG
600.6394671201814	612.3820181405896	99999	sp
612.3820181405896	612.7010181405896	443	THOSE
612.7010181405896	612.7710181405896	484	WHO
612.7710181405896	613.1100181405895	427	TEACH
613.1100181405895	613.8290181405896	462	VALUES
613.8290181405896	614.1780181405896	156	FIRST
614.1780181405896	614.8460181405895	4	ABOLISH
614.8460181405895	615.1750181405896	87	CHEATING
615.1750181405896	626.08589569161	99999	sp
626.08589569161	626.59489569161	98	COFFEE
626.59489569161	626.88389569161	224	IS
626.88389569161	627.3128956916099	198	GROWN
627.3128956916099	627.6218956916099	297	ON
627.6218956916099	628.21089569161	404	STEEP
628.21089569161	628.82989569161	99999	sp
628.82989569161	629.26889569161	231	JUNGLE
629.26889569161	629.54789569161	241	LIKE
629.54789569161	630.17689569161	390	SLOPES
630.17689569161	630.38589569161	217	IN
630.38589569161	630.87489569161	431	TEMPERATE
630.87489569161	631.45389569161	497	ZONES
631.45389569161	642.6379818594105	99999	sp
642.6379818594105	642.8279818594104	226	IT'S
642.8279818594104	643.1369818594105	285	NOT
643.1369818594105	643.4959818594106	133	EASY
643.4959818594106	643.6759818594105	446	TO
643.6759818594105	644.3139818594105	113	CREATE
644.3139818594105	644.4839818594105	99999	sp
644.4839818594105	645.2519818594105	215	ILLUMINATING
645.2519818594105	645.3119818594105	99999	sp
645.3119818594105	646.1499818594106	146	EXAMPLES
646.1499818594106	767.007709750567	99999	sp
1059.7829931972788	1060.3019931972788	84	CHALLENGE
1060.3019931972788	1060.5809931972788	132	EACH
1060.5809931972788	1061.0699931972788	175	GENERAL'S
1061.0699931972788	1061.8489931972788	221	INTELLIGENCE
1061.8489931972788	1072.9326530612243	99999	sp
1072.9326530612243	1073.3016530612244	257	MAY
1073.3016530612244	1073.3316530612244	211	I
1073.3316530612244	1073.9496530612244	304	ORDER
1073.9496530612244	1074.5286530612243	1	A
1074.5286530612243	1074.6586530612244	99999	sp
1074.6586530612244	1075.5766530612243	319	PARFAIT
1075.5766530612243	1076.2946530612244	10	AFTER
1076.2946530612244	1076.4246530612243	211	I
1076.4246530612243	1076.5736530612244	134	EAT
1076.5736530612244	1076.9036530612243	124	DINNER
1076.9036530612243	1088.7898412698412	99999	sp
1088.7898412698412	1089.6978412698413	17	AMBIDEXTROUS
1089.6978412698413	1090.4668412698413	327	PICKPOCKETS
1090.4668412698413	1090.6658412698412	99999	sp
1090.6658412698412	1091.3448412698413	6	ACCOMPLISH
1091.3448412698413	1091.4338412698412	99999	sp
1091.4338412698412	1091.7697095331257	267	MORE
1091.7697095331257	1102.7108390022674	99999	sp
1102.7108390022674	1102.7908390022676	434	THE
1102.7908390022676	1103.0798390022674	453	TWO
1103.0798390022674	1103.5288390022674	33	ARTISTS
1103.5288390022674	1104.0978390022674	147	EXCHANGED
1104.0978390022674	1104.8458390022674	39	AUTOGRAPHS
1104.8458390022674	1115.4813378684805	99999	sp
1115.4813378684805	1115.7003378684803	438	THEY
1115.7003378684803	1115.8503378684804	317	OWN
1115.8503378684804	1115.9203378684806	1	A
1115.9203378684806	1116.1793378684806	52	BIG
1116.1793378684806	1116.7083378684806	209	HOUSE
1116.7083378684806	1116.7583378684803	99999	sp
1116.7583378684803	1116.8683378684805	217	IN
1116.8683378684805	1116.9473378684806	434	THE
1116.9473378684806	1117.4363378684807	361	REMOTE
1117.4363378684807	1118.0653378684806	109	COUNTRYSIDE
1118.0653378684806	1129.2097052154195	99999	sp
1129.2097052154195	1129.5987052154196	433	THAT
1129.5987052154196	1130.3277052154194	326	PICKPOCKET
1130.3277052154194	1130.6067052154194	472	WAS
1130.6067052154194	1130.6467052154194	99999	sp
1130.6467052154194	1130.9757052154196	80	CAUGHT
1130.9757052154196	1131.1757052154194	356	RED
1131.1757052154194	1131.6947052154196	199	HANDED
1131.6947052154196	1142.4082539682538	99999	sp
1142.4082539682538	1142.638340967893	204	HER
1142.638340967893	1143.154038713813	470	WARDROBE
1143.154038713813	1143.723038713813	102	CONSISTS
1143.723038713813	1143.863038713813	294	OF
1143.863038713813	1144.102038713813	298	ONLY
1144.102038713813	1144.611038713813	385	SKIRTS
1144.611038713813	1144.770038713813	20	AND
1144.770038713813	1145.469038713813	54	BLOUSES
1145.469038713813	1163.3116326530612	99999	sp
1163.3116326530612	1163.451632653061	210	HOW
1163.451632653061	1163.6806326530611	128	DO
1163.6806326530611	1164.1996326530611	318	OYSTERS
1164.1996326530611	1164.4886326530611	253	MAKE
1164.4886326530611	1165.1376326530612	320	PEARLS
1165.1376326530612	1176.6885487528343	99999	sp
1176.6885487528343	1177.4265487528344	71	BUTTERSCOTCH
1177.4265487528344	1177.9055487528344	169	FUDGE
1177.9055487528344	1178.2155487528344	186	GOES
1178.2155487528344	1178.4145487528344	481	WELL
1178.4145487528344	1178.5145487528343	487	WITH
1178.5145487528343	1178.5845487528345	99999	sp
1178.5845487528345	1178.9335487528344	463	VANILLA
1178.9335487528344	1179.2225487528344	212	ICE
1179.2225487528344	1179.4025487528343	112	CREAM
1179.4025487528343	1190.206984126984	99999	sp
1190.206984126984	1190.3345954040951	434	THE
1190.3345954040951	1190.6082864495388	475	WATER
1190.6082864495388	1191.1272864495386	103	CONTAINED
1191.1272864495386	1191.4062864495386	448	TOO
1191.4062864495386	1191.6662864495388	269	MUCH
1191.6662864495388	1192.1642864495386	90	CHLORINE
1192.1642864495386	1192.3942864495386	20	AND
1192.3942864495386	1192.8332864495387	409	STUNG
1192.8332864495387	1192.9432864495386	208	HIS
1192.9432864495386	1193.3622864495387	149	EYES
1193.3622864495387	1203.3054875283447	99999	sp
1203.3054875283447	1203.7444875283445	229	JOHN'S
1203.7444875283445	1204.3834875283446	66	BROTHER
1204.3834875283446	1204.9924875283446	363	REPAINTED
1204.9924875283446	1205.0614875283445	434	THE
1205.0614875283445	1205.4904875283446	173	GARAGE
1205.4904875283446	1205.7504875283446	129	DOOR
1205.7504875283446	1217.0294331065759	99999	sp
1217.0294331065759	1217.2874961932066	434	THE
1217.2874961932066	1217.6574331065758	369	ROSE
1217.6574331065758	1218.266433106576	106	CORSAGE
1218.266433106576	1218.865433106576	393	SMELLED
1218.865433106576	1219.254433106576	421	SWEET
1219.254433106576	1232.0747392290248	99999	sp
1232.0747392290248	1232.2347392290249	434	THE
1232.2347392290249	1232.8937392290247	111	CRANBERRY
1232.8937392290247	1233.2827392290249	57	BOG
1233.2827392290249	1233.5617392290249	178	GETS
1233.5617392290249	1233.5817392290248	99999	sp
1233.5817392290248	1234.0807392290249	465	VERY
1234.0807392290249	1234.2597392290247	99999	sp
1234.2597392290247	1234.7187392290248	340	PRETTY
1234.7187392290248	1234.8587392290249	217	IN
1234.8587392290249	1235.2477392290248	40	AUTUMN
1235.2477392290248	1257.3489342403627	99999	sp
1257.3489342403627	1257.5089342403628	19	AN
1257.5089342403628	1258.0079342403628	9	ADULT
1258.0079342403628	1258.5059342403629	255	MALE
1258.5059342403629	1258.7259342403627	99999	sp
1258.7259342403627	1259.5739342403626	42	BABOON'S
1259.5739342403626	1259.7239342403627	99999	sp
1259.7239342403627	1260.1129342403628	430	TEETH
1260.1129342403628	1260.2229342403627	30	ARE
1260.2229342403627	1260.5819342403627	285	NOT
1260.5819342403627	1260.7709342403627	99999	sp
1260.7709342403627	1261.4099342403629	415	SUITABLE
1261.4099342403629	1261.6289342403627	161	FOR
1261.6289342403627	1261.9289342403627	135	EATING
1261.9289342403627	1262.7469342403629	376	SHELLFISH
1262.7469342403629	1273.4214512471654	99999	sp
1273.4214512471654	1273.5214512471653	224	IS
1273.5214512471653	1273.7404512471653	375	SHE
1273.7404512471653	1274.0304512471653	187	GOING
1274.0304512471653	1274.2694512471653	487	WITH
1274.2694512471653	1274.4494512471654	495	YOU
1274.4494512471654	1283.7556462585032	99999	sp
1283.7556462585032	1283.8346462585032	1	A
1283.8346462585032	1284.6636462585031	271	MUSCULAR
1284.6636462585031	1285.5116462585033	88888	ABANDON
1285.5116462585033	1285.9606462585032	99999	sp
1285.9606462585032	1286.6586462585033	2	ABDOMEN
1286.6586462585033	1287.0176462585032	224	IS
1287.0176462585032	1287.2776462585032	189	GOOD
1287.2776462585032	1287.4866462585032	161	FOR
1287.4866462585032	1287.666646258503	496	YOUR
1287.666646258503	1288.0656462585032	43	BACK
1288.0656462585032	1300.793469387755	99999	sp
1300.793469387755	1301.1324693877552	24	ANY
1301.1324693877552	1302.1594693877553	105	CONTRIBUTIONS
1302.1594693877553	1302.3294693877551	485	WILL
1302.3294693877551	1302.4694693877552	47	BE
1302.4694693877552	1302.868469387755	195	GREATLY
1302.868469387755	1303.706469387755	28	APPRECIATED
1303.706469387755	1312.8927210884353	99999	sp
1312.8927210884353	1313.1027210884354	76	CAN
1313.1027210884354	1313.1827210884353	434	THE
1313.1827210884353	1313.9307210884353	11	AGENCY
1313.9307210884353	1314.4697210884353	315	OVERTHROW
1314.4697210884353	1314.9087210884354	13	ALIEN
1314.9087210884354	1315.6067210884353	162	FORCES
1315.6067210884353	1326.360068027211	99999	sp
1326.360068027211	1326.769068027211	366	RICH
1326.769068027211	1327.2180680272108	349	PURCHASED
1327.2180680272108	1327.657068027211	374	SEVERAL
1327.657068027211	1328.346068027211	382	SIGNED
1328.346068027211	1328.984068027211	99999	sp
1328.984068027211	1330.002068027211	245	LITHOGRAPHS
1330.002068027211	1432.2427664399092	99999	sp
1755.7784353741495	1755.8511562339027	434	THE
1755.8511562339027	1756.815974829029	88888	MOSQUITO
1756.815974829029	1757.2181437023485	472	WAS
1757.2181437023485	1757.8254883012594	365	RETRACTED
1757.8254883012594	1758.056141426166	487	WITH
1758.056141426166	1758.1412156109068	19	AN
1758.1412156109068	1758.814192457762	26	APOLOGY
1758.814192457762	1774.2607029478456	99999	sp
1774.2607029478456	1774.5897029478456	367	RIGHT
1774.5897029478456	1775.0387029478456	288	NOW
1775.0387029478456	1775.1187029478456	99999	sp
1775.1187029478456	1775.3487029478456	257	MAY
1775.3487029478456	1775.6077029478456	285	NOT
1775.6077029478456	1775.7677029478455	47	BE
1775.7677029478455	1775.8577029478456	434	THE
1775.8577029478456	1776.2267029478455	51	BEST
1776.2267029478455	1776.5157029478455	445	TIME
1776.5157029478455	1776.7557029478455	161	FOR
1776.7557029478455	1777.1747029478456	69	BUSINESS
1777.1747029478456	1777.7827029478456	260	MERGERS
1777.7827029478456	1790.059342403628	99999	sp
1790.059342403628	1790.2283424036282	434	THE
1790.2283424036282	1790.847342403628	263	MISPRINT
1790.847342403628	1790.887342403628	99999	sp
1790.887342403628	1791.5053424036282	348	PROVOKED
1791.5053424036282	1791.6153424036281	99999	sp
1791.6153424036281	1791.9643424036283	19	AN
1791.9643424036283	1792.0743424036282	99999	sp
1792.0743424036282	1792.7823424036283	216	IMMEDIATE
1792.7823424036283	1793.3913424036282	125	DISCLAIMER
1793.3913424036282	1803.0874149659862	99999	sp
1803.0874149659862	1803.2420953018782	1	A
1803.2420953018782	1803.6227243109672	60	BORING
1803.6227243109672	1804.1717243109672	287	NOVEL
1804.1717243109672	1804.4907243109672	224	IS
1804.4907243109672	1804.540724310967	1	A
1804.540724310967	1804.9397243109672	418	SUPERB
1804.9397243109672	1805.4187243109673	386	SLEEPING
1805.4187243109673	1805.6977243109673	328	PILL
1805.6977243109673	1816.2234013605441	99999	sp
1816.2234013605441	1816.9924013605441	44	BAGPIPES
1816.9924013605441	1817.071401360544	99999	sp
1817.071401360544	1817.391401360544	20	AND
1817.391401360544	1818.0794013605441	59	BONGOS
1818.0794013605441	1818.3294013605441	30	ARE
1818.3294013605441	1818.927401360544	273	MUSICAL
1818.927401360544	1819.596401360544	220	INSTRUMENTS
1819.596401360544	1830.5647845804988	99999	sp
1830.5647845804988	1831.1437845804987	128	DO
1831.1437845804987	1831.4527845804987	99999	sp
1831.4527845804987	1832.0717845804988	38	ATYPICAL
1832.0717845804988	1832.5807845804989	151	FARMERS
1832.5807845804989	1832.9997845804987	197	GROW
1832.9997845804987	1833.4487845804988	291	OATS
1833.4487845804988	1844.2392063492064	99999	sp
1844.2392063492064	1844.5882063492063	108	COUNT
1844.5882063492063	1844.6582063492065	434	THE
1844.6582063492065	1845.0272063492064	289	NUMBER
1845.0272063492064	1845.1272063492063	294	OF
1845.1272063492063	1845.1572063492063	99999	sp
1845.1572063492063	1845.9852063492062	429	TEASPOONS
1845.9852063492062	1846.3542063492064	294	OF
1846.3542063492064	1846.5642063492064	99999	sp
1846.5642063492064	1847.3222063492062	395	SOYSAUCE
1847.3222063492062	1847.3522063492064	99999	sp
1847.3522063492064	1847.5412063492063	433	THAT
1847.5412063492063	1847.6712063492064	495	YOU
1847.6712063492064	1848.0502063492063	7	ADD
1848.0502063492063	1858.1829931972788	99999	sp
1858.1829931972788	1858.4519931972786	145	EVERY
1858.4519931972786	1858.9109931972787	74	CAB
1858.9109931972787	1859.4199931972787	280	NEEDS
1859.4199931972787	1860.0389931972786	364	REPAINTING
1860.0389931972786	1860.4679931972787	296	OFTEN
1860.4679931972787	1871.4429705215418	99999	sp
1871.4429705215418	1871.641970521542	438	THEY
1871.641970521542	1871.9719705215418	14	ALL
1871.9719705215418	1872.3909705215417	139	ENJOY
1872.3909705215417	1872.7699705215418	212	ICE
1872.7699705215418	1873.0089705215419	112	CREAM
1873.0089705215419	1873.5979705215418	417	SUNDAES
1873.5979705215418	1882.791746031746	99999	sp
1882.791746031746	1882.9307460317461	476	WE
1882.9307460317461	1883.2007460317461	241	LIKE
1883.2007460317461	1883.3997460317462	55	BLUE
1883.3997460317462	1883.9187460317462	88	CHEESE
1883.9187460317462	1884.3777460317463	70	BUT
1884.3777460317463	1884.8067460317461	466	VICTOR
1884.8067460317461	1885.1857460317462	242	LIKES
1885.1857460317462	1885.674746031746	99999	sp
1885.674746031746	1886.0737460317462	88888	BRY
1886.0737460317462	1902.7591383219954	99999	sp
1902.7591383219954	1903.0867780111857	88888	WHAT
1903.0867780111857	1906.7884127322782	99999	sp
1906.7884127322782	1907.4051398313202	99999	sp
1907.4051398313202	1908.1354127322782	346	PROGRAMS
1908.1354127322782	1908.7244127322783	485	WILL
1908.7244127322783	1909.272412732278	281	NEVER
1909.272412732278	1909.4224127322782	99999	sp
1909.4224127322782	1910.0114127322781	100	COMPILE
1910.0114127322781	1921.2924263038549	99999	sp
1921.2924263038549	1921.4496193157395	211	I
1921.4496193157395	1921.7570464833248	233	JUST
1921.7570464833248	1922.0195875104207	370	SAW
1922.0195875104207	1922.3195875104207	228	JIM
1922.3195875104207	1922.5785875104207	277	NEAR
1922.5785875104207	1922.6685875104206	434	THE
1922.6685875104206	1923.1775875104206	282	NEW
1923.1775875104206	1923.7755875104206	99999	sp
1923.7755875104206	1924.3745875104207	88888	ARCHEO
1924.3745875104207	1924.4345875104207	99999	sp
1924.4345875104207	1925.3225875104206	29	ARCHEOLOGICAL
1925.3225875104206	1925.8905875104208	272	MUSEUM
1925.8905875104208	1935.2685487528345	99999	sp
1935.2685487528345	1935.409694559336	434	THE
1935.409694559336	1935.897580603303	61	BOSTON
1935.897580603303	1936.346580603303	45	BALLET
1936.346580603303	1936.994580603303	312	OVERCAME
1936.994580603303	1937.144580603303	435	THEIR
1937.144580603303	1937.6035806033028	170	FUNDING
1937.6035806033028	1938.242580603303	380	SHORTAGE
1938.242580603303	1948.0543310657595	99999	sp
1948.0543310657595	1948.4133310657596	303	ORANGE
1948.4133310657596	1948.7433310657595	230	JUICE
1948.7433310657595	1949.0023310657596	425	TASTES
1949.0023310657596	1949.3013310657595	171	FUNNY
1949.3013310657595	1949.6913310657594	10	AFTER
1949.6913310657594	1950.3893310657595	449	TOOTHPASTE
1950.3893310657595	1969.9556235827663	99999	sp
1969.9556235827663	1970.0116952045273	434	THE
1970.0116952045273	1970.45847094871	141	ESSAY
1970.45847094871	1971.1964709487102	454	UNDENIABLY
1971.1964709487102	1971.86447094871	358	REFLECTS
1971.86447094871	1972.11447094871	305	OUR
1972.11447094871	1972.59347094871	99999	sp
1972.59347094871	1973.1714709487103	467	VIEW
1973.1714709487103	1973.8504709487102	99999	sp
1973.8504709487102	1974.3194709487102	3	ABLY
1974.3194709487102	1984.5505895691608	99999	sp
1984.5505895691608	1984.8870658148958	210	HOW
1984.8870658148958	1985.1224699510813	189	GOOD
1985.1224699510813	1985.5708884567325	224	IS
1985.5708884567325	1985.6916673565543	496	YOUR
1985.6916673565543	1986.338611303771	138	ENDURANCE
1986.338611303771	1996.37873015873	99999	sp
1996.37873015873	1996.55773015873	210	HOW
1996.55773015873	1996.80773015873	269	MUCH
1996.80773015873	1997.4357301587302	16	ALLOWANCE
1997.4357301587302	1997.5257301587303	128	DO
1997.5257301587303	1997.6857301587302	495	YOU
1997.6857301587302	1997.93473015873	177	GET
1997.93473015873	2007.3483900226756	99999	sp
2007.3483900226756	2007.4983900226757	434	THE
2007.4983900226757	2008.4153900226756	486	WILLOWY
2008.4153900226756	2009.5633900226753	99999	sp
2009.5633900226753	2010.1913900226755	486	WILLOWY
2010.1913900226755	2010.5713900226756	99999	sp
2010.5713900226756	2011.6083900226754	488	WOMAN
2011.6083900226754	2011.9973900226755	99999	sp
2011.9973900226755	2012.4863900226756	490	WORE
2012.4863900226756	2012.5763900226757	1	A
2012.5763900226757	2013.1953900226758	274	MUSKRAT
2013.1953900226758	2013.5543900226758	96	COAT
2013.5543900226758	2022.7850566893421	99999	sp
2022.7850566893421	2023.074056689342	203	HELP
2023.074056689342	2023.3840566893418	196	GREG
2023.3840566893418	2023.523056689342	446	TO
2023.523056689342	2023.972056689342	325	PICK
2023.972056689342	2024.1720566893423	99999	sp
2024.1720566893423	2024.242056689342	1	A
2024.242056689342	2024.4310566893423	99999	sp
2024.4310566893423	2024.7210566893423	321	PECK
2024.7210566893423	2024.820056689342	294	OF
2024.820056689342	2024.860056689342	99999	sp
2024.860056689342	2025.608056689342	338	POTATOES
2025.608056689342	2134.208027210884	99999	sp
2405.58537414966	2406.06437414966	442	THOMAS
2406.06437414966	2406.36337414966	440	THINKS
2406.36337414966	2406.4133741496603	1	A
2406.4133741496603	2406.92237414966	235	LARGER
2406.92237414966	2407.29137414966	92	CLAMP
2407.29137414966	2407.75037414966	394	SOLVES
2407.75037414966	2407.81037414966	434	THE
2407.81037414966	2408.36937414966	343	PROBLEM
2408.36937414966	2428.5368253968254	99999	sp
2428.5368253968254	2429.2258253968257	194	GRANDMOTHER
2429.2258253968257	2429.7748253968257	309	OUTGREW
2429.7748253968257	2430.0938253968257	204	HER
2430.0938253968257	2430.1238253968254	99999	sp
2430.1238253968254	2430.7418253968253	88888	UNBRINGING
2430.7418253968253	2430.9718253968254	217	IN
2430.9718253968254	2431.5708253968255	99999	sp
2431.5708253968255	2432.9068253968253	323	PETTICOATS
2432.9068253968253	2443.636961451247	99999	sp
2443.636961451247	2443.875961451247	482	WHEN
2443.875961451247	2444.2459614512472	322	PEELING
2444.2459614512472	2444.354961451247	19	AN
2444.354961451247	2444.893961451247	303	ORANGE
2444.893961451247	2445.133961451247	99999	sp
2445.133961451247	2445.262961451247	225	IT
2445.262961451247	2445.472961451247	224	IS
2445.472961451247	2445.761961451247	200	HARD
2445.761961451247	2445.941961451247	285	NOT
2445.941961451247	2446.011961451247	446	TO
2446.011961451247	2446.549961451247	401	SPRAY
2446.549961451247	2447.108961451247	230	JUICE
2447.108961451247	2458.5333333333333	99999	sp
2458.5333333333333	2458.9823333333334	485	WILL
2458.9823333333334	2459.451333333333	368	ROBIN
2459.451333333333	2459.9103333333333	477	WEAR
2459.9103333333333	2459.970333333333	1	A
2459.970333333333	2460.299333333333	493	YELLOW
2460.299333333333	2460.768333333333	243	LILY
2460.768333333333	2470.6565986394558	99999	sp
2470.6565986394558	2471.035598639456	236	LAST
2471.035598639456	2471.304598639456	492	YEAR'S
2471.304598639456	2471.683598639456	174	GAS
2471.683598639456	2472.112598639456	380	SHORTAGE
2472.112598639456	2472.182598639456	99999	sp
2472.182598639456	2472.671598639456	81	CAUSED
2472.671598639456	2473.120598639456	404	STEEP
2473.120598639456	2473.5695986394558	341	PRICE
2473.5695986394558	2474.187598639456	218	INCREASES
2474.187598639456	2485.204467120181	99999	sp
2485.204467120181	2485.2834671201813	434	THE
2485.2834671201813	2485.872467120181	160	FOOTBALL
2485.872467120181	2485.912467120181	99999	sp
2485.912467120181	2486.2014671201814	428	TEAM
2486.2014671201814	2486.650467120181	95	COACH
2486.650467120181	2486.8904671201813	201	HAS
2486.8904671201813	2486.940467120181	1	A
2486.940467120181	2487.418467120181	474	WATCH
2487.418467120181	2487.6584671201813	34	AS
2487.6584671201813	2487.708467120181	99999	sp
2487.708467120181	2487.987467120181	439	THIN
2487.987467120181	2488.077467120181	1	A
2488.077467120181	2488.476467120181	123	DIME
2488.476467120181	2500.4937641723354	99999	sp
2500.4937641723354	2501.0927641723356	292	OBJECTS
2501.0927641723356	2501.6217641723356	252	MADE
2501.6217641723356	2501.7207641723353	99999	sp
2501.7207641723353	2502.1497641723354	294	OF
2502.1497641723354	2502.9987641723355	99999	sp
2502.9987641723355	2503.8167641723353	324	PEWTER
2503.8167641723353	2503.8857641723353	30	ARE
2503.8857641723353	2504.474764172335	48	BEAUTIFUL
2504.474764172335	2518.0329705215418	99999	sp
2518.0329705215418	2518.691970521542	451	TORNADOS
2518.691970521542	2519.140970521542	296	OFTEN
2519.140970521542	2519.838970521542	118	DESTROY
2519.838970521542	2520.5079705215417	99999	sp
2520.5079705215417	2521.2359705215417	41	AVIARIES
2521.2359705215417	2532.23873015873	99999	sp
2532.23873015873	2532.77773015873	116	DECEMBER
2532.77773015873	2533.01673015873	20	AND
2533.01673015873	2533.56573015873	227	JANUARY
2533.56573015873	2533.83473015873	30	ARE
2533.83473015873	2534.30373015873	283	NICE
2534.30373015873	2534.65273015873	266	MONTHS
2534.65273015873	2534.74273015873	446	TO
