329.605	329.655	1	A
329.655	330.10400000000004	65	BRIGHT
330.10400000000004	330.413	356	RED
330.413	330.99199999999996	78	CASHMERE
330.99199999999996	331.41099999999994	420	SWEATER
331.41099999999994	333.68600000000004	99999	{NS}
333.68600000000004	337.40700000000004	99999	{NS}
337.40700000000004	339.293	99999	{NS}
339.293	340.67999999999995	99999	sp
340.67999999999995	341.428	99999	{NS}
341.428	341.89700000000005	46	BARB'S
341.89700000000005	342.18600000000004	188	GOLD
342.18600000000004	342.6821792463054	63	BRACELET
342.6821792463054	342.87708494723324	472	WAS
342.87708494723324	342.9980101871813	1	A
342.9980101871813	343.6840574304622	193	GRADUATION
343.6840574304622	344.12241142527387	339	PRESENT
344.12241142527387	360.495	99999	sp
749.6502536178201	750.0145559949484	130	DRAW
750.0145559949484	750.3886890573872	145	EVERY
750.3886890573872	750.7395460421521	308	OUTER
750.7395460421521	751.1417149154714	244	LINE
751.1417149154714	751.6950846965909	156	FIRST
751.6950846965909	751.8860117129445	99999	sp
751.8860117129445	752.0464925614325	436	THEN
752.0464925614325	752.4033438489463	154	FILL
752.4033438489463	752.6256968317911	217	IN
752.6256968317911	752.8731853692183	434	THE
752.8731853692183	753.5946021830667	222	INTERIOR
753.5946021830667	760.1756976774453	99999	sp
760.1756976774453	760.3033089545563	434	THE
760.3033089545563	760.577	475	WATER
760.577	761.096	103	CONTAINED
761.096	761.375	448	TOO
761.375	761.635	269	MUCH
761.635	762.1329999999999	90	CHLORINE
762.1329999999999	762.3629999999999	20	AND
762.3629999999999	762.802	409	STUNG
762.802	762.9119999999999	208	HIS
762.9119999999999	763.331	149	EYES
763.331	764.957	99999	{NS}
764.957	765.885	99999	sp
765.885	770.245	99999	{NS}
770.245	770.3449999999999	99999	sp
770.3449999999999	772.62	99999	{NS}
772.62	773.099	99999	sp
773.099	774.495	99999	{NS}
774.495	774.934	229	JOHN'S
774.934	775.573	66	BROTHER
775.573	776.1819999999999	363	REPAINTED
776.1819999999999	776.251	434	THE
776.251	776.68	173	GARAGE
776.68	776.9399999999999	129	DOOR
776.9399999999999	779.025	99999	{NS}
779.025	782.6370000000001	99999	{NS}
782.6370000000001	784.3929999999999	99999	{NS}
784.3929999999999	784.722	99999	sp
784.722	786.2189999999999	99999	{NS}
786.2189999999999	786.428	99999	sp
786.428	786.947	84	CHALLENGE
786.947	787.226	132	EACH
787.226	787.715	175	GENERAL'S
787.715	788.494	221	INTELLIGENCE
788.494	789.082	99999	sp
789.082	791.397	99999	{NS}
791.397	794.52	99999	{NS}
794.52	796.495	99999	{NS}
796.495	798.561	99999	sp
798.561	799.419	99999	{NS}
799.419	800.0269999999999	99999	sp
800.0269999999999	800.9350000000001	17	AMBIDEXTROUS
800.9350000000001	801.7040000000001	327	PICKPOCKETS
801.7040000000001	801.9029999999999	99999	sp
801.9029999999999	802.582	6	ACCOMPLISH
802.582	802.6709999999999	99999	sp
802.6709999999999	803.0068682632844	267	MORE
803.0068682632844	806.3929999999999	99999	{NS}
806.3929999999999	811.1719999999999	99999	{NS}
811.1719999999999	814.6039999999999	99999	{NS}
814.6039999999999	814.943	99999	sp
814.943	816.41	99999	{NS}
816.41	816.61	99999	sp
816.61	816.689	1	A
816.689	817.5179999999999	271	MUSCULAR
817.5179999999999	818.366	88888	ABANDON
818.366	818.8149999999999	99999	sp
818.8149999999999	819.513	2	ABDOMEN
819.513	819.872	224	IS
819.872	820.132	189	GOOD
820.132	820.341	161	FOR
820.341	820.521	496	YOUR
820.521	820.92	43	BACK
820.92	825.04	99999	sp
825.04	828.413	99999	{NS}
828.413	831.1370000000001	99999	{NS}
831.1370000000001	834.1	99999	{NS}
834.1	834.9879999999999	99999	sp
834.9879999999999	835.167	99999	{NS}
835.167	837.702	99999	sp
837.702	837.9209999999999	438	THEY
837.9209999999999	838.071	317	OWN
838.071	838.141	1	A
838.141	838.4	52	BIG
838.4	838.929	209	HOUSE
838.929	838.9789999999999	99999	sp
838.9789999999999	839.089	217	IN
839.089	839.168	434	THE
839.168	839.657	361	REMOTE
839.657	840.286	109	COUNTRYSIDE
840.286	841.144	99999	{NS}
841.144	842.361	99999	sp
842.361	846.801	99999	{NS}
846.801	847.35	99999	{NS}
847.35	848.2679999999999	99999	sp
848.2679999999999	848.447	99999	{NS}
848.447	851.6999999999999	99999	sp
851.6999999999999	851.9580630866305	434	THE
851.9580630866305	852.328	369	ROSE
852.328	852.937	106	CORSAGE
852.937	853.536	393	SMELLED
853.536	853.9250000000001	421	SWEET
853.9250000000001	854.3790803594479	99999	sp
854.3790803594479	854.959131619043	393	SMELLED
854.959131619043	855.2839603244162	421	SWEET
855.2839603244162	855.561	99999	sp
855.561	856.0	99999	{NS}
856.0	858.026	99999	sp
858.026	859.9209999999999	99999	{NS}
859.9209999999999	863.842	99999	sp
863.842	863.982	99999	sp
863.982	865.419	99999	{NS}
865.419	866.606	99999	sp
866.606	866.746	99999	{NS}
866.746	867.973	99999	sp
867.973	868.582	99999	{NS}
868.582	869.14	99999	sp
869.14	869.529	433	THAT
869.529	870.2579999999999	326	PICKPOCKET
870.2579999999999	870.5369999999999	472	WAS
870.5369999999999	870.577	99999	sp
870.577	870.9060000000001	80	CAUGHT
870.9060000000001	871.106	356	RED
871.106	871.625	199	HANDED
871.625	874.189	99999	sp
874.189	875.0569999999999	99999	{NS}
875.0569999999999	878.299	99999	{NS}
878.299	879.347	99999	{NS}
879.347	880.664	99999	sp
880.664	881.462	99999	{NS}
881.462	883.737	99999	sp
883.737	883.897	19	AN
883.897	884.396	9	ADULT
884.396	884.894	255	MALE
884.894	885.1139999999999	99999	sp
885.1139999999999	885.962	42	BABOON'S
885.962	886.112	99999	sp
886.112	886.501	430	TEETH
886.501	886.611	30	ARE
886.611	886.9699999999999	285	NOT
886.9699999999999	887.159	99999	sp
887.159	887.798	415	SUITABLE
887.798	888.0169999999999	161	FOR
888.0169999999999	888.317	135	EATING
888.317	889.135	376	SHELLFISH
889.135	891.5790000000001	99999	sp
891.5790000000001	894.263	99999	{NS}
894.263	895.051	99999	{NS}
895.051	898.394	99999	{NS}
898.394	900.918	99999	{NS}
900.918	903.1952152544408	99999	sp
903.1952152544408	903.4253022540801	204	HER
903.4253022540801	903.9409999999999	470	WARDROBE
903.9409999999999	904.51	102	CONSISTS
904.51	904.65	294	OF
904.65	904.889	298	ONLY
904.889	905.398	385	SKIRTS
905.398	905.5569999999999	20	AND
905.5569999999999	906.256	54	BLOUSES
906.256	906.8349999999999	99999	{NS}
906.8349999999999	908.211	99999	sp
908.211	912.2620000000001	99999	{NS}
912.2620000000001	912.322	99999	sp
912.322	913.539	99999	{NS}
913.539	913.9879999999999	99999	sp
913.9879999999999	914.098	99999	{NS}
914.098	916.353	99999	sp
916.353	916.433	434	THE
916.433	916.722	453	TWO
916.722	917.1709999999999	33	ARTISTS
917.1709999999999	917.74	147	EXCHANGED
917.74	918.4879999999999	39	AUTOGRAPHS
918.4879999999999	919.226	99999	{NS}
919.226	920.783	99999	sp
920.783	924.285	99999	{NS}
924.285	925.9209999999999	99999	{NS}
925.9209999999999	926.839	99999	sp
926.839	927.0089999999999	99999	{NS}
927.0089999999999	929.0939999999999	99999	sp
929.0939999999999	929.832	71	BUTTERSCOTCH
929.832	930.311	169	FUDGE
930.311	930.621	186	GOES
930.621	930.82	481	WELL
930.82	930.92	487	WITH
930.92	930.99	99999	sp
930.99	931.339	463	VANILLA
931.339	931.628	212	ICE
931.628	931.808	112	CREAM
931.808	934.1619999999999	99999	sp
934.1619999999999	938.273	99999	{NS}
938.273	939.041	99999	{NS}
939.041	940.428	99999	sp
940.428	940.578	99999	{NS}
940.578	942.1039999999999	99999	sp
942.1039999999999	943.1519999999999	99999	{NS}
943.1519999999999	943.561	366	RICH
943.561	944.01	349	PURCHASED
944.01	944.449	374	SEVERAL
944.449	945.138	382	SIGNED
945.138	945.776	99999	sp
945.776	946.794	245	LITHOGRAPHS
946.794	948.27	99999	sp
948.27	952.68	99999	{NS}
952.68	958.447	99999	{NS}
958.447	959.3849999999999	99999	sp
959.3849999999999	960.552	99999	{NS}
960.552	966.659	99999	{NS}
966.659	968.8839999999999	99999	sp
968.8839999999999	969.2230000000001	24	ANY
969.2230000000001	970.2500000000001	105	CONTRIBUTIONS
970.2500000000001	970.42	485	WILL
970.42	970.5600000000001	47	BE
970.5600000000001	970.959	195	GREATLY
970.959	971.7969999999999	28	APPRECIATED
971.7969999999999	972.1160000000001	99999	sp
972.1160000000001	972.775	99999	{NS}
972.775	974.1619999999999	99999	sp
974.1619999999999	978.1229999999999	99999	{NS}
978.1229999999999	979.2299999999999	99999	{NS}
979.2299999999999	980.3480000000001	99999	sp
980.3480000000001	980.457	99999	{NS}
980.457	982.602	99999	sp
982.602	982.7620000000001	434	THE
982.7620000000001	983.4209999999999	111	CRANBERRY
983.4209999999999	983.8100000000001	57	BOG
983.8100000000001	984.089	178	GETS
984.089	984.109	99999	sp
984.109	984.6080000000001	465	VERY
984.6080000000001	984.7869999999999	99999	sp
984.7869999999999	985.246	340	PRETTY
985.246	985.3860000000001	217	IN
985.3860000000001	985.775	40	AUTUMN
985.775	988.429	99999	sp
988.429	991.9309999999999	99999	{NS}
991.9309999999999	992.9989999999999	99999	{NS}
992.9989999999999	994.4350000000001	99999	{NS}
994.4350000000001	995.7230000000001	99999	sp
995.7230000000001	995.812	99999	{NS}
995.812	998.147	99999	sp
998.147	998.2869999999999	210	HOW
998.2869999999999	998.516	128	DO
998.516	999.035	318	OYSTERS
999.035	999.324	253	MAKE
999.324	999.9730000000001	320	PEARLS
999.9730000000001	1002.3179999999999	99999	sp
1002.3179999999999	1005.63	99999	{NS}
1005.63	1005.9789999999999	99999	{NS}
1005.9789999999999	1007.0169999999999	99999	{NS}
1007.0169999999999	1007.745	99999	sp
1007.745	1007.8950000000001	99999	{NS}
1007.8950000000001	1010.18	99999	sp
1010.18	1010.5490000000001	257	MAY
1010.5490000000001	1010.5790000000001	211	I
1010.5790000000001	1011.197	304	ORDER
1011.197	1011.776	1	A
1011.776	1011.9060000000001	99999	sp
1011.9060000000001	1012.824	319	PARFAIT
1012.824	1013.542	10	AFTER
1013.542	1013.6719999999999	211	I
1013.6719999999999	1013.821	134	EAT
1013.821	1014.151	124	DINNER
1014.151	1015.2379999999999	99999	sp
1015.2379999999999	1017.9019999999999	99999	{NS}
1017.9019999999999	1019.4889999999999	99999	{NS}
1019.4889999999999	1021.9629999999999	99999	{NS}
1021.9629999999999	1024.1279999999997	99999	{NS}
1024.1279999999997	1026.3429999999998	99999	sp
1026.3429999999998	1026.4429999999998	224	IS
1026.4429999999998	1026.6619999999998	375	SHE
1026.6619999999998	1026.9519999999998	187	GOING
1026.9519999999998	1027.1909999999998	487	WITH
1027.1909999999998	1027.3709999999999	495	YOU
1027.3709999999999	1029.366	99999	sp
1029.366	1030.0349999999999	99999	{NS}
1030.0349999999999	1032.5989999999997	99999	{NS}
1032.5989999999997	1034.2849999999999	99999	{NS}
1034.2849999999999	1034.8139999999999	99999	sp
1034.8139999999999	1035.013	99999	{NS}
1035.013	1037.158	99999	sp
1037.158	1037.368	76	CAN
1037.368	1037.4479999999999	434	THE
1037.4479999999999	1038.196	11	AGENCY
1038.196	1038.735	315	OVERTHROW
1038.735	1039.174	13	ALIEN
1039.174	1039.8719999999998	162	FORCES
1039.8719999999998	1042.0569999999998	99999	sp
1042.0569999999998	1046.826	99999	{NS}
1046.826	1048.0539999999999	99999	sp
1048.0539999999999	1051.8149999999998	99999	{NS}
1414.293	1414.6119999999999	99999	sp
1414.6119999999999	1417.1659999999997	99999	{NS}
1417.1659999999997	1418.1139999999998	8	ADDITION
1418.1139999999998	1418.264	20	AND
1418.264	1418.4029999999998	99999	sp
1418.4029999999998	1419.3109999999997	411	SUBTRACTION
1419.3109999999997	1419.5009999999997	30	ARE
1419.5009999999997	1419.79	237	LEARNED
1419.79	1420.4089999999999	384	SKILLS
1420.4089999999999	1420.9879999999998	99999	sp
1420.9879999999998	1421.2769999999998	99999	{NS}
1421.2769999999998	1421.447	99999	sp
1421.447	1424.859	99999	{NS}
1424.859	1425.0279999999998	99999	{NS}
1425.0279999999998	1425.2579999999998	99999	sp
1425.2579999999998	1427.1539999999998	99999	{NS}
1427.1539999999998	1427.3329999999999	210	HOW
1427.3329999999999	1427.5829999999999	269	MUCH
1427.5829999999999	1428.2109999999998	16	ALLOWANCE
1428.2109999999998	1428.301	128	DO
1428.301	1428.4609999999998	495	YOU
1428.4609999999998	1428.7099999999998	177	GET
1428.7099999999998	1430.0269999999998	99999	{NS}
1430.0269999999998	1431.0749999999998	99999	sp
1431.0749999999998	1434.0879999999997	99999	{NS}
1434.0879999999997	1436.1029999999998	99999	{NS}
1436.1029999999998	1440.3339999999998	99999	sp
1440.3339999999998	1441.0819999999999	99999	{NS}
1441.0819999999999	1441.511	99999	sp
1441.511	1442.565664476266	88888	CYCLE
1442.565664476266	1442.739725589717	99999	sp
1442.739725589717	1443.0673652789073	88888	WHAT
1443.0673652789073	1446.7689999999998	99999	sp
1446.7689999999998	1447.3857270990418	99999	sp
1447.3857270990418	1448.1159999999998	346	PROGRAMS
1448.1159999999998	1448.705	485	WILL
1448.705	1449.2529999999997	281	NEVER
1449.2529999999997	1449.4029999999998	99999	sp
1449.4029999999998	1449.9919999999997	100	COMPILE
1449.9919999999997	1452.1369999999997	99999	sp
1452.1369999999997	1458.4319999999998	99999	{NS}
1458.4319999999998	1461.0069999999998	99999	{NS}
1461.0069999999998	1466.0649999999998	99999	{NS}
1466.0649999999998	1472.9889999999998	99999	{NS}
1472.9889999999998	1475.2239681495314	99999	sp
1475.2239681495314	1475.365113956033	434	THE
1475.365113956033	1475.8529999999998	61	BOSTON
1475.8529999999998	1476.302	45	BALLET
1476.302	1476.9499999999998	312	OVERCAME
1476.9499999999998	1477.1	435	THEIR
1477.1	1477.5589999999997	170	FUNDING
1477.5589999999997	1478.1979999999999	380	SHORTAGE
1478.1979999999999	1480.3829999999998	99999	sp
1480.3829999999998	1483.456	99999	{NS}
1483.456	1484.3929999999998	99999	{NS}
1484.3929999999998	1486.0099999999998	99999	{NS}
1486.0099999999998	1486.7479999999998	99999	sp
1486.7479999999998	1486.9579999999999	99999	{NS}
1486.9579999999999	1488.165	99999	sp
1488.165	1488.4339999999997	145	EVERY
1488.4339999999997	1488.8929999999998	74	CAB
1488.8929999999998	1489.4019999999998	280	NEEDS
1489.4019999999998	1490.0209999999997	364	REPAINTING
1490.0209999999997	1490.4499999999998	296	OFTEN
1490.4499999999998	1492.8339999999998	99999	sp
1492.8339999999998	1495.319	99999	{NS}
1495.319	1495.3489999999997	99999	sp
1495.3489999999997	1496.197	99999	{NS}
1496.197	1497.8529999999998	99999	{NS}
1497.8529999999998	1498.292	99999	sp
1498.292	1498.3919999999998	99999	{NS}
1498.3919999999998	1500.926	99999	sp
1500.926	1501.2149999999997	203	HELP
1501.2149999999997	1501.5249999999999	196	GREG
1501.5249999999999	1501.6639999999998	446	TO
1501.6639999999998	1502.1129999999998	325	PICK
1502.1129999999998	1502.3129999999999	99999	sp
1502.3129999999999	1502.3829999999998	1	A
1502.3829999999998	1502.572	99999	sp
1502.572	1502.8619999999999	321	PECK
1502.8619999999999	1502.9609999999998	294	OF
1502.9609999999998	1503.0009999999997	99999	sp
1503.0009999999997	1503.7489999999998	338	POTATOES
1503.7489999999998	1505.7949999999998	99999	sp
1505.7949999999998	1509.0269999999998	99999	{NS}
1509.0269999999998	1509.5559999999998	99999	{NS}
1509.5559999999998	1510.235	99999	{NS}
1510.235	1510.4339999999997	99999	sp
1510.4339999999997	1511.7909999999997	99999	{NS}
1511.7909999999997	1514.1659999999997	99999	sp
1514.1659999999997	1514.3049999999998	476	WE
1514.3049999999998	1514.5749999999998	241	LIKE
1514.5749999999998	1514.774	55	BLUE
1514.774	1515.293	88	CHEESE
1515.293	1515.752	70	BUT
1515.752	1516.1809999999998	466	VICTOR
1516.1809999999998	1516.56	242	LIKES
1516.56	1517.0489999999998	99999	sp
1517.0489999999998	1517.4479999999999	88888	BRY
1517.4479999999999	1518.3059999999998	99999	sp
1518.3059999999998	1518.636	64	BRIE
1518.636	1520.4519999999998	99999	sp
1520.4519999999998	1524.3729999999998	99999	{NS}
1524.3729999999998	1525.5199999999998	99999	{NS}
1525.5199999999998	1526.4879999999998	99999	{NS}
1526.4879999999998	1527.745	99999	{NS}
1527.745	1530.4089999999999	99999	sp
1530.4089999999999	1530.7579999999998	108	COUNT
1530.7579999999998	1530.828	434	THE
1530.828	1531.197	289	NUMBER
1531.197	1531.2969999999998	294	OF
1531.2969999999998	1531.3269999999998	99999	sp
1531.3269999999998	1532.1549999999997	429	TEASPOONS
1532.1549999999997	1532.524	294	OF
1532.524	1532.734	99999	sp
1532.734	1533.4919999999997	395	SOYSAUCE
1533.4919999999997	1533.522	99999	sp
1533.522	1533.7109999999998	433	THAT
1533.7109999999998	1533.841	495	YOU
1533.841	1534.2199999999998	7	ADD
1534.2199999999998	1536.176	99999	sp
1536.176	1540.167	99999	{NS}
1540.167	1541.793	99999	{NS}
1541.793	1542.4119999999998	99999	{NS}
1542.4119999999998	1543.29	99999	sp
1543.29	1543.569	99999	{NS}
1543.569	1546.023	99999	sp
1546.023	1546.792	44	BAGPIPES
1546.792	1546.8709999999999	99999	sp
1546.8709999999999	1547.1909999999998	20	AND
1547.1909999999998	1547.879	59	BONGOS
1547.879	1548.129	30	ARE
1548.129	1548.7269999999999	273	MUSICAL
1548.7269999999999	1549.3959999999997	220	INSTRUMENTS
1549.3959999999997	1551.4509999999998	99999	sp
1551.4509999999998	1552.6979999999999	99999	{NS}
1552.6979999999999	1553.0269999999998	99999	{NS}
