132.094	132.174	44	UW1
132.174	132.283	54	K
132.283	132.343	61	R
132.343	132.463	31	IY0
132.463	132.78199999999998	25	EY1
132.78199999999998	132.81199999999998	64	T
132.81199999999998	132.982	74	sp
132.982	133.022	29	IH2
133.022	133.15099999999998	56	L
133.15099999999998	133.251	44	UW1
133.251	133.291	57	M
133.291	133.341	6	AH0
133.341	133.411	58	N
133.411	133.551	26	EY2
133.551	133.57999999999998	64	T
133.57999999999998	133.63	27	IH0
133.63	133.75	59	NG
133.75	133.81	74	sp
133.81	133.87	27	IH0
133.87	133.94	51	G
133.94	134.019	69	Z
134.019	134.159	4	AE1
134.159	134.189	57	M
134.189	134.289	60	P
134.289	134.319	6	AH0
134.319	134.399	56	L
134.399	134.648	69	Z
134.648	137.043	74	sp
137.043	140.305	73	ns
140.305	141.951	73	ns
141.951	142.101	74	sp
142.101	143.378	73	ns
143.378	144.546	74	sp
144.546	144.655	73	ns
144.655	147.409	74	sp
147.409	147.539	57	M
147.539	147.75799999999998	7	AH1
147.75799999999998	147.808	57	M
147.808	147.968	62	S
147.968	148.00799999999998	64	T
148.00799999999998	148.03799999999998	61	R
148.03799999999998	148.15699999999998	10	AO1
148.15699999999998	148.257	59	NG
148.257	148.347	56	L
148.347	148.447	31	IY0
148.447	148.517	48	D
148.517	148.576	29	IH2
148.576	148.726	62	S
148.726	148.826	56	L
148.826	148.956	16	AY1
148.956	148.995	54	K
148.995	149.215	62	S
149.215	149.355	4	AE1
149.355	149.444	60	P
149.444	149.48399999999998	6	AH0
149.48399999999998	149.614	64	T
149.614	149.724	17	AY2
149.724	149.88299999999998	69	Z
149.88299999999998	149.923	21	ER0
149.923	150.093	69	Z
150.093	150.851	73	ns
150.851	152.607	74	sp
152.607	157.097	73	ns
157.097	159.50199999999998	73	ns
159.50199999999998	159.611	73	ns
159.611	162.006	74	sp
162.006	162.08599999999998	49	DH
162.08599999999998	162.156	35	OW1
162.156	162.325	69	Z
162.325	162.355	52	HH
162.355	162.39499999999998	44	UW1
162.39499999999998	162.495	64	T
162.495	162.654	32	IY1
162.654	162.73399999999998	47	CH
162.73399999999998	162.79399999999998	66	V
162.79399999999998	162.994	4	AE1
162.994	163.034	56	L
163.034	163.143	68	Y
163.143	163.213	43	UW0
163.213	163.453	69	Z
163.453	163.492	50	F
163.492	163.632	22	ER1
163.632	163.772	62	S
163.772	163.802	64	T
163.802	163.832	6	AH0
163.832	163.951	46	B
163.951	164.061	1	AA1
164.061	164.15099999999998	56	L
164.15099999999998	164.18099999999998	29	IH2
164.18099999999998	164.47	63	SH
164.47	164.5	47	CH
164.5	164.6	32	IY1
164.6	164.63	64	T
164.63	164.67	27	IH0
164.67	164.799	59	NG
164.799	166.89499999999998	74	sp
166.89499999999998	168.85999999999999	73	ns
168.85999999999999	171.594	73	ns
171.594	172.861	73	ns
172.861	173.779	74	sp
173.779	173.899	73	ns
173.899	176.243	74	sp
176.243	176.283	49	DH
176.283	176.313	6	AH0
176.313	176.44299999999998	50	F
176.44299999999998	176.47299999999998	61	R
176.47299999999998	176.613	16	AY1
176.613	176.643	64	T
176.643	176.673	6	AH0
176.673	176.702	58	N
176.702	176.732	48	D
176.732	176.87199999999999	47	CH
176.87199999999999	177.12099999999998	16	AY1
177.12099999999998	177.18099999999998	56	L
177.18099999999998	177.21099999999998	48	D
177.21099999999998	177.271	67	W
177.271	177.311	6	AH0
177.311	177.441	69	Z
177.441	177.531	53	JH
177.531	177.67	19	EH1
177.67	177.73	58	N
177.73	177.76	64	T
177.76	177.79	56	L
177.79	177.95	31	IY0
177.95	178.13899999999998	62	S
178.13899999999998	178.219	6	AH0
178.219	178.309	46	B
178.309	178.369	48	D
178.369	178.56799999999998	44	UW1
178.56799999999998	178.638	48	D
178.638	178.698	46	B
178.698	178.778	16	AY1
178.778	178.808	52	HH
178.808	178.868	6	AH0
178.868	178.977	69	Z
178.977	179.057	46	B
179.057	179.147	28	IH1
179.147	179.21699999999998	51	G
179.21699999999998	179.267	46	B
179.267	179.326	61	R
179.326	179.426	7	AH1
179.426	179.486	49	DH
179.486	179.566	21	ER0
179.566	180.32399999999998	73	ns
180.32399999999998	182.21	74	sp
182.21	187.109	73	ns
187.109	188.316	73	ns
188.316	189.922	74	sp
189.922	192.20700000000002	73	ns
192.20700000000002	192.24699999999999	74	sp
192.24699999999999	192.38699999999997	32	IY1
192.38699999999997	192.427	66	V
192.427	192.477	6	AH0
192.477	192.52599999999998	58	N
192.52599999999998	192.58599999999998	25	EY1
192.58599999999998	192.766	62	S
192.766	192.866	28	IH1
192.866	192.896	57	M
192.896	192.936	60	P
192.936	192.975	6	AH0
192.975	193.05499999999998	56	L
193.05499999999998	193.145	66	V
193.145	193.23499999999999	34	OW0
193.23499999999999	193.355	54	K
193.355	193.494	4	AE1
193.494	193.52399999999997	46	B
193.52399999999997	193.684	68	Y
193.684	193.734	6	AH0
193.734	193.76399999999998	56	L
193.76399999999998	193.794	20	EH2
193.794	193.82399999999998	61	R
193.82399999999998	193.963	31	IY0
193.963	194.023	54	K
194.023	194.073	6	AH0
194.073	194.143	58	N
194.143	194.23299999999998	64	T
194.23299999999998	194.37199999999999	25	EY1
194.37199999999999	194.432	58	N
194.432	194.472	69	Z
194.472	194.57199999999997	62	S
194.57199999999997	194.602	28	IH1
194.602	194.682	57	M
194.682	194.741	46	B
194.741	194.771	6	AH0
194.771	194.881	56	L
194.881	195.10099999999997	69	Z
195.10099999999997	195.54	73	ns
195.54	197.73499999999999	74	sp
197.73499999999999	201.81499999999997	73	ns
201.81499999999997	201.94500000000002	74	sp
201.94500000000002	203.571	73	ns
203.571	204.619	74	sp
204.619	204.729	73	ns
204.729	206.994	74	sp
206.994	207.05299999999997	6	AH0
207.05299999999997	207.213	54	K
207.213	207.24299999999997	61	R
207.24299999999997	207.41299999999998	4	AE1
207.41299999999998	207.443	46	B
207.443	207.62199999999999	47	CH
207.62199999999999	207.82199999999997	4	AE1
207.82199999999997	207.852	56	L
207.852	207.88199999999998	6	AH0
207.88199999999998	208.03099999999998	53	JH
208.03099999999998	208.061	48	D
208.061	208.09099999999998	57	M
208.09099999999998	208.321	32	IY1
208.321	208.79999999999998	74	sp
208.79999999999998	208.82899999999998	46	B
208.82899999999998	208.919	7	AH1
208.919	208.94899999999998	64	T
208.94899999999998	209.02899999999997	25	EY1
209.02899999999997	209.13899999999998	54	K
209.13899999999998	209.169	67	W
209.169	209.278	28	IH1
209.278	209.318	54	K
209.318	209.47799999999998	62	S
209.47799999999998	209.528	64	T
209.528	209.737	4	AE1
209.737	209.76699999999997	46	B
209.76699999999997	209.857	66	V
209.857	209.917	4	AE1
209.917	210.00699999999998	59	NG
210.00699999999998	210.037	54	K
210.037	210.07699999999997	67	W
210.07699999999997	210.107	27	IH0
210.107	210.1739251014599	63	SH
210.1739251014599	210.22290961171532	64	T
210.22290961171532	210.27454193333588	52	HH
210.27454193333588	210.3394133117823	29	IH2
210.3394133117823	210.3870739163551	57	M
210.3870739163551	213.229	74	sp
213.229	216.023	73	ns
216.023	217.669	73	ns
217.669	219.864	73	ns
219.864	220.42299999999997	74	sp
220.42299999999997	220.533	73	ns
220.533	222.66799999999998	74	sp
222.66799999999998	222.758	51	G
222.758	222.828	56	L
222.828	222.93699999999998	44	UW1
222.93699999999998	223.06699999999998	54	K
223.06699999999998	223.18699999999998	36	OW2
223.18699999999998	223.376	62	S
223.376	223.446	6	AH0
223.446	223.496	58	N
223.496	223.52599999999998	48	D
223.52599999999998	223.636	50	F
223.636	223.67600000000002	61	R
223.67600000000002	223.785	44	UW1
223.785	223.88500000000002	54	K
223.88500000000002	224.045	64	T
224.045	224.07500000000002	36	OW2
224.07500000000002	224.304	62	S
224.304	224.424	21	ER0
224.424	224.51399999999998	58	N
224.51399999999998	224.66299999999998	4	AE1
224.66299999999998	224.763	47	CH
224.763	224.79299999999998	61	R
224.79299999999998	224.86299999999997	6	AH0
224.86299999999997	224.893	56	L
224.893	225.04299999999998	63	SH
225.04299999999998	225.112	41	UH1
225.112	225.232	51	G
225.232	225.342	21	ER0
225.342	225.472	69	Z
225.472	225.51199999999997	50	F
225.51199999999997	225.67100000000002	13	AW1
225.67100000000002	225.72099999999998	58	N
225.72099999999998	225.771	48	D
225.771	225.831	6	AH0
225.831	225.871	58	N
225.871	225.97	50	F
225.97	226.08	61	R
226.08	226.15	44	UW1
226.15	226.18999999999997	64	T
226.18999999999997	228.455	74	sp
228.455	229.722	73	ns
229.722	233.354	73	ns
233.354	234.19199999999998	73	ns
234.19199999999998	234.97	74	sp
234.97	235.07000000000002	73	ns
235.07000000000002	237.24911883553855	74	sp
237.24911883553855	237.34642586455928	21	ER0
237.34642586455928	237.38500000000002	68	Y
237.38500000000002	237.51399999999998	44	UW1
237.51399999999998	237.544	56	L
237.544	237.59400000000002	41	UH1
237.59400000000002	237.674	54	K
237.674	237.76399999999998	27	IH0
237.76399999999998	237.794	59	NG
237.794	237.91299999999998	50	F
237.91299999999998	238.00300000000001	61	R
238.00300000000001	238.073	21	ER0
238.073	238.11299999999997	49	DH
238.11299999999997	238.263	31	IY0
238.263	238.302	6	AH0
238.302	238.422	57	M
238.422	238.492	60	P
238.492	238.542	56	L
238.542	238.63199999999998	38	OY1
238.63199999999998	238.72099999999998	57	M
238.72099999999998	238.811	6	AH0
238.811	238.85099999999997	58	N
238.85099999999997	238.90099999999998	64	T
238.90099999999998	239.10099999999997	73	ns
239.10099999999997	239.16	73	ns
239.16	239.29999999999998	73	ns
239.29999999999998	239.989	74	sp
239.989	240.05800000000002	73	ns
240.05800000000002	240.09799999999998	21	ER0
240.09799999999998	240.18800000000002	68	Y
240.18800000000002	240.24800000000002	44	UW1
240.24800000000002	240.278	56	L
240.278	240.318	41	UH1
240.318	240.37800000000001	54	K
240.37800000000001	240.41799999999998	27	IH0
240.41799999999998	240.47799999999998	59	NG
240.47799999999998	240.607	50	F
240.607	240.75699999999998	10	AO1
240.75699999999998	240.807	61	R
240.807	240.857	6	AH0
240.857	240.917	57	M
240.917	241.02599999999998	60	P
241.02599999999998	241.056	56	L
241.056	241.10599999999997	38	OY1
241.10599999999997	241.206	57	M
241.206	241.256	6	AH0
241.256	241.28599999999997	58	N
241.28599999999997	241.35599999999997	64	T
241.35599999999997	242.124	74	sp
242.124	244.229	73	ns
244.229	246.614	73	ns
246.614	248.10999999999999	73	ns
248.10999999999999	249.766	73	ns
249.766	253.02899999999997	74	sp
253.02899999999997	253.169	54	K
253.169	253.35799999999998	1	AA1
253.35799999999998	253.408	50	F
253.408	253.53799999999998	31	IY0
253.53799999999998	253.67799999999997	28	IH1
253.67799999999997	253.82699999999997	69	Z
253.82699999999997	253.917	51	G
253.917	254.047	61	R
254.047	254.21599999999998	35	OW1
254.21599999999998	254.256	58	N
254.256	254.48600000000002	1	AA1
254.48600000000002	254.56499999999997	58	N
254.56499999999997	254.81499999999997	62	S
254.81499999999997	254.86499999999998	64	T
254.86499999999998	255.124	32	IY1
255.124	255.15399999999997	60	P
255.15399999999997	255.773	74	sp
255.773	255.90200000000002	53	JH
255.90200000000002	256.03200000000004	7	AH1
256.03200000000004	256.062	59	NG
256.062	256.092	51	G
256.092	256.12199999999996	6	AH0
256.12199999999996	256.212	56	L
256.212	256.321	56	L
256.321	256.43100000000004	16	AY1
256.43100000000004	256.491	54	K
256.491	256.69100000000003	62	S
256.69100000000003	256.78999999999996	56	L
256.78999999999996	256.93999999999994	35	OW1
256.93999999999994	256.97	60	P
256.97	257.12	62	S
257.12	257.20899999999995	6	AH0
257.20899999999995	257.32899999999995	58	N
257.32899999999995	257.46900000000005	64	T
257.46900000000005	257.539	19	EH1
257.539	257.59900000000005	57	M
257.59900000000005	257.629	60	P
257.629	257.74800000000005	21	ER0
257.74800000000005	257.778	6	AH0
257.778	257.818	64	T
257.818	257.95799999999997	69	Z
257.95799999999997	258.14700000000005	35	OW1
258.14700000000005	258.187	58	N
258.187	258.39700000000005	69	Z
258.39700000000005	261.24	74	sp
261.24	264.61299999999994	73	ns
264.61299999999994	267.706	73	ns
267.706	267.79499999999996	74	sp
267.79499999999996	270.928	73	ns
270.928	272.225	73	ns
272.225	274.871625855538	74	sp
274.871625855538	274.9191090805821	67	W
274.9191090805821	275.0190034917247	32	IY1
275.0190034917247	275.09080285294374	67	W
275.09080285294374	275.15126547291777	19	EH1
275.15126547291777	275.23900000000003	56	L
275.23900000000003	275.278	54	K
275.278	275.448	6	AH0
275.448	275.47799999999995	57	M
275.47799999999995	275.51800000000003	57	M
275.51800000000003	275.61799999999994	19	EH1
275.61799999999994	275.648	58	N
275.648	275.817	31	IY0
275.817	275.977	58	N
275.977	276.00699999999995	68	Y
276.00699999999995	276.14599999999996	44	UW1
276.14599999999996	276.356	62	S
276.356	276.38599999999997	64	T
276.38599999999997	276.506	44	UW1
276.506	276.55600000000004	48	D
276.55600000000004	276.605	6	AH0
276.605	276.67499999999995	58	N
276.67499999999995	276.70500000000004	64	T
276.70500000000004	276.79499999999996	62	S
276.79499999999996	276.93499999999995	32	IY1
276.93499999999995	277.07399999999996	47	CH
277.07399999999996	277.10400000000004	68	Y
277.10400000000004	277.284	28	IH1
277.284	277.31399999999996	61	R
277.31399999999996	279.808	73	ns
279.808	280.23699999999997	74	sp
280.23699999999997	284.46799999999996	73	ns
284.46799999999996	286.543	73	ns
286.543	287.01199999999994	74	sp
287.01199999999994	287.201	73	ns
287.201	289.177	74	sp
289.177	289.28700000000003	35	OW1
289.28700000000003	289.317	58	N
289.317	289.376	56	L
289.376	289.456	31	IY0
289.456	289.496	49	DH
289.496	289.56600000000003	6	AH0
289.56600000000003	289.626	46	B
289.626	289.765	19	EH1
289.765	289.905	62	S
289.905	289.93499999999995	64	T
289.93499999999995	289.985	60	P
289.985	290.05499999999995	56	L
290.05499999999995	290.244	25	EY1
290.244	290.284	21	ER0
290.284	290.404	69	Z
290.404	290.45399999999995	6	AH0
290.45399999999995	290.544	58	N
290.544	290.624	53	JH
290.624	290.76300000000003	38	OY1
290.76300000000003	290.88300000000004	60	P
290.88300000000004	291.01300000000003	2	AA2
291.01300000000003	291.043	60	P
291.043	291.082	68	Y
291.082	291.11199999999997	6	AH0
291.11199999999997	291.14199999999994	56	L
291.14199999999994	291.302	19	EH1
291.302	291.332	61	R
291.332	291.37199999999996	6	AH0
291.37199999999996	291.41200000000003	64	T
291.41200000000003	291.53099999999995	31	IY0
291.53099999999995	291.861	74	sp
291.861	292.12	73	ns
292.12	293.846	74	sp
293.846	297.48799999999994	73	ns
297.48799999999994	298.376	73	ns
298.376	299.19399999999996	74	sp
299.19399999999996	299.34400000000005	73	ns
299.34400000000005	301.269	74	sp
301.269	301.389	54	K
301.389	301.46900000000005	4	AE1
301.46900000000005	301.509	56	L
301.509	301.668	62	S
301.668	301.73799999999994	31	IY0
301.73799999999994	301.798	6	AH0
301.798	301.828	57	M
301.828	301.86799999999994	57	M
301.86799999999994	302.028	25	EY1
302.028	302.058	54	K
302.058	302.207	62	S
302.207	302.27700000000004	46	B
302.27700000000004	302.457	35	OW1
302.457	302.51699999999994	58	N
302.51699999999994	302.64599999999996	69	Z
302.64599999999996	302.696	6	AH0
302.696	302.756	58	N
302.756	302.78599999999994	48	D
302.78599999999994	302.91599999999994	64	T
302.91599999999994	303.07500000000005	32	IY1
303.07500000000005	303.155	65	TH
303.155	303.29499999999996	62	S
303.29499999999996	303.33500000000004	64	T
303.33500000000004	303.365	61	R
303.365	303.395	10	AO1
303.395	303.424	59	NG
303.424	304.033	73	ns
304.033	305.94899999999996	74	sp
305.94899999999996	309.62	73	ns
309.62	310.299	73	ns
310.299	311.63599999999997	74	sp
311.63599999999997	311.736	73	ns
311.736	313.871	74	sp
313.871	313.99	58	N
313.99	314.11	7	AH1
314.11	314.20000000000005	65	TH
314.20000000000005	314.30999999999995	27	IH0
314.30999999999995	314.48900000000003	59	NG
314.48900000000003	314.86799999999994	28	IH1
314.86799999999994	315.00800000000004	69	Z
315.00800000000004	315.158	74	sp
315.158	315.427	4	AE1
315.427	315.52700000000004	69	Z
315.52700000000004	315.577	6	AH0
315.577	315.717	50	F
315.717	315.81600000000003	19	EH1
315.81600000000003	315.89599999999996	58	N
315.89599999999996	315.976	62	S
315.976	316.106	27	IH0
316.106	316.265	66	V
316.265	316.58500000000004	19	EH1
316.58500000000004	316.764	69	Z
316.764	316.81399999999996	28	IH1
316.81399999999996	316.85400000000004	58	N
316.85400000000004	316.914	6	AH0
316.914	317.053	62	S
317.053	317.13300000000004	6	AH0
317.13300000000004	317.21299999999997	58	N
317.21299999999997	317.39300000000003	62	S
317.39300000000003	317.61199999999997	74	sp
317.61199999999997	319.837	73	ns
319.837	324.706	73	ns
324.706	326.90099999999995	73	ns
326.90099999999995	327.18999999999994	73	ns
327.18999999999994	328.93600000000004	74	sp
328.93600000000004	329.17600000000004	62	S
329.17600000000004	329.206	64	T
329.206	329.385	32	IY1
329.385	329.41499999999996	66	V
329.41499999999996	329.45500000000004	67	W
329.45500000000004	329.57500000000005	10	AO1
329.57500000000005	329.605	61	R
329.605	329.655	6	AH0
329.655	329.745	46	B
329.745	329.84400000000005	61	R
329.84400000000005	330.014	16	AY1
330.014	330.10400000000004	64	T
330.10400000000004	330.20399999999995	61	R
330.20399999999995	330.273	19	EH1
330.273	330.413	48	D
330.413	330.573	54	K
330.573	330.722	4	AE1
330.722	330.812	70	ZH
330.812	330.842	57	M
330.842	330.962	27	IH0
330.962	330.99199999999996	61	R
330.99199999999996	331.11199999999997	62	S
331.11199999999997	331.16099999999994	67	W
331.16099999999994	331.231	19	EH1
331.231	331.26099999999997	64	T
331.26099999999997	331.41099999999994	21	ER0
331.41099999999994	333.68600000000004	73	ns
333.68600000000004	337.40700000000004	73	ns
337.40700000000004	339.293	73	ns
339.293	340.67999999999995	74	sp
340.67999999999995	341.428	73	ns
341.428	341.50800000000004	46	B
341.50800000000004	341.61799999999994	1	AA1
341.61799999999994	341.717	61	R
341.717	341.74699999999996	46	B
341.74699999999996	341.89700000000005	69	Z
341.89700000000005	341.947	51	G
341.947	342.11699999999996	35	OW1
342.11699999999996	342.15599999999995	56	L
342.15599999999995	342.18600000000004	48	D
342.18600000000004	342.216	46	B
342.216	342.26599999999996	61	R
342.26599999999996	342.356	25	EY1
342.356	342.51599999999996	62	S
342.51599999999996	342.5518067219864	56	L
342.5518067219864	342.6028220575895	6	AH0
342.6028220575895	342.6821792463054	64	T
342.6821792463054	342.7110743809112	67	W
342.7110743809112	342.7942104833754	6	AH0
342.7942104833754	342.87708494723324	69	Z
342.87708494723324	342.9980101871813	6	AH0
342.9980101871813	343.020945308278	51	G
343.020945308278	343.0700711870069	61	R
343.0700711870069	343.1588756600937	4	AE1
343.1588756600937	343.27413252941926	53	JH
343.27413252941926	343.3648264593803	44	UW1
343.3648264593803	343.4649676737123	26	EY2
343.4649676737123	343.5443248624282	63	SH
343.5443248624282	343.6539133611311	6	AH0
343.6539133611311	343.6840574304622	58	N
343.6840574304622	343.7257127223502	60	P
343.7257127223502	343.7861753423242	61	R
343.7861753423242	343.863643074166	19	EH1
343.863643074166	343.8900954704046	69	Z
343.8900954704046	344.00157342598175	6	AH0
344.00157342598175	344.05069930471063	58	N
344.05069930471063	344.1224986659297	64	T
344.1224986659297	360.495	74	sp
360.495	360.794	73	ns
360.794	360.874	74	sp
360.874	362.46000000000004	73	ns
362.46000000000004	363.169	73	ns
363.169	366.461	73	ns
366.461	366.481	74	sp
366.481	366.54099999999994	1	AA1
366.54099999999994	366.601	61	R
366.601	366.721	68	Y
366.721	366.751	41	UH1
366.751	366.78	61	R
366.78	366.89	51	G
366.89	366.91999999999996	61	R
366.91999999999996	367.12	25	EY1
367.12	367.15999999999997	48	D
367.15999999999997	367.19899999999996	69	Z
367.19899999999996	367.33899999999994	52	HH
367.33899999999994	367.56899999999996	16	AY1
367.56899999999996	367.678	21	ER0
367.678	367.95799999999997	21	ER0
367.95799999999997	368.00800000000004	56	L
368.00800000000004	368.15700000000004	35	OW1
368.15700000000004	368.327	21	ER0
368.327	368.40700000000004	49	DH
368.40700000000004	368.437	6	AH0
368.437	368.53599999999994	58	N
368.53599999999994	368.56600000000003	58	N
368.56600000000003	368.67600000000004	4	AE1
368.67600000000004	368.76599999999996	58	N
368.76599999999996	368.846	62	S
368.846	368.975	31	IY0
368.975	369.025	69	Z
369.025	372.63699999999994	73	ns
372.63699999999994	376.548	73	ns
376.548	379.23199999999997	73	ns
379.23199999999997	379.52099999999996	74	sp
379.52099999999996	381.726	73	ns
381.726	381.93600000000004	63	SH
381.93600000000004	381.976	32	IY1
381.976	382.03599999999994	67	W
382.03599999999994	382.19500000000005	10	AO1
382.19500000000005	382.30499999999995	61	R
382.30499999999995	382.365	67	W
382.365	382.515	10	AO1
382.515	382.73400000000004	61	R
382.73400000000004	382.894	57	M
382.894	383.034	74	sp
383.034	383.193	50	F
383.193	383.24299999999994	56	L
383.24299999999994	383.33299999999997	32	IY1
383.33299999999997	383.49199999999996	62	S
383.49199999999996	383.62199999999996	31	IY0
383.62199999999996	383.822	67	W
383.822	383.852	41	UH1
383.852	384.02099999999996	56	L
384.02099999999996	384.071	6	AH0
384.071	384.241	58	N
384.241	384.36	35	OW1
384.36	384.45000000000005	66	V
384.45000000000005	384.53999999999996	21	ER0
384.53999999999996	384.58000000000004	11	AO2
384.58000000000004	384.70000000000005	56	L
384.70000000000005	384.909	69	Z
384.909	387.19399999999996	74	sp
387.19399999999996	391.16499999999996	73	ns
391.16499999999996	393.34000000000003	73	ns
393.34000000000003	393.659	74	sp
393.659	393.779	73	ns
393.779	395.196	74	sp
395.196	395.79499999999996	73	ns
395.79499999999996	395.86400000000003	74	sp
395.86400000000003	395.924	61	R
395.924	396.024	32	IY1
396.024	396.054	48	D
396.054	396.10400000000004	27	IH0
396.10400000000004	396.174	59	NG
396.174	396.23400000000004	28	IH1
396.23400000000004	396.323	58	N
396.323	396.47299999999996	60	P
396.47299999999996	396.563	41	UH1
396.563	396.62300000000005	61	R
