285.4418	285.57079999999996	20	AND
285.57079999999996	286.5262547531955	99	COMPANIONS
286.5262547531955	288.0958	99999	{NS}
288.0958	297.3148	99999	{NS}
297.3148	297.3748	434	THE
297.3748	297.8138	160	FOOTBALL
297.8138	298.0828	428	TEAM
298.0828	298.5718	95	COACH
298.5718	298.8308	201	HAS
298.8308	298.8808	1	A
298.8808	299.4098	474	WATCH
299.4098	299.6388	34	AS
299.6388	299.8488	439	THIN
299.8488	300.0088	34	AS
300.0088	300.06780000000003	1	A
300.06780000000003	300.26779999999997	123	DIME
300.26779999999997	302.40279999999996	99999	{NS}
302.40279999999996	312.1508	99999	{NS}
312.1508	312.2808	438	THEY
312.2808	312.6498	296	OFTEN
312.6498	312.91880000000003	184	GO
312.91880000000003	313.2878	306	OUT
313.2878	313.39779999999996	217	IN
313.39779999999996	313.5478	434	THE
313.5478	313.8868	143	EVENING
313.8868	316.16179999999997	99999	{NS}
316.16179999999997	326.23879999999997	99999	{NS}
326.23879999999997	326.3588	305	OUR
326.3588	327.0068	148	EXPERIMENT'S
327.0068	327.0768	99999	sp
327.0768	327.6458	337	POSITIVE
327.6458	328.2038	307	OUTCOME
328.2038	328.3338	99999	sp
328.3338	328.5638	472	WAS
328.5638	329.1918	456	UNEXPECTED
329.1918	331.3568	99999	{NS}
331.3568	341.5738	99999	{NS}
341.5738	341.7338	132	EACH
341.7338	342.30179999999996	403	STAG
342.30179999999996	342.7508	419	SURELY
342.7508	343.2798	155	FINDS
343.2798	343.3098	1	A
343.3098	343.3798	99999	sp
343.3798	343.58979999999997	52	BIG
343.58979999999997	343.8588	153	FAWN
343.8588	346.1738	99999	{NS}
346.1738	356.2908	99999	{NS}
356.2908	356.3608	434	THE
356.3608	357.2478	91	CIGARETTES
357.2478	357.3078	99999	sp
357.3078	357.4678	217	IN
357.4678	357.5778	434	THE
357.5778	358.2658	94	CLAY
358.2658	358.32579999999996	99999	sp
358.32579999999996	358.9248	35	ASHTRAY
358.9248	359.0138	99999	sp
359.0138	359.1538	88888	OFF
359.1538	359.81280000000004	99999	sp
359.81280000000004	360.6308	314	OVERFLOWED
360.6308	361.0598	223	INTO
361.0598	361.2988	434	THE
361.2988	361.41880000000003	290	OAK
361.41880000000003	361.4688	99999	sp
361.4688	361.76779999999997	424	TABLE
361.76779999999997	363.7038	99999	{NS}
363.7038	363.8138	99999	sp
363.8138	378.0608	99999	{NS}
378.0608	378.4498	347	PROJECT
378.4498	379.1588	119	DEVELOPMENT
379.1588	379.3678	472	WAS
379.3678	379.9068	344	PROCEEDING
379.9068	380.1258	448	TOO
380.1258	380.5358	391	SLOWLY
380.5358	382.76980000000003	99999	{NS}
382.76980000000003	393.9848	99999	{NS}
393.9848	394.2138	485	WILL
394.2138	394.6728	368	ROBIN
394.6728	395.06280000000004	477	WEAR
395.06280000000004	395.1518	1	A
395.1518	395.4918	493	YELLOW
395.4918	395.9608	243	LILY
395.9608	397.8958	99999	{NS}
397.8958	406.9358	99999	{NS}
406.9358	407.4638	442	THOMAS
407.4638	407.90279999999996	440	THINKS
407.90279999999996	407.94280000000003	1	A
407.94280000000003	408.7608	235	LARGER
408.7608	409.2198	92	CLAMP
409.2198	409.7288	394	SOLVES
409.7288	409.7688	99999	sp
409.7688	409.8288	434	THE
409.8288	410.2078	343	PROBLEM
410.2078	412.1838	99999	{NS}
412.1838	422.2808	99999	{NS}
422.2808	422.4998	441	THIS
422.4998	422.6898	472	WAS
422.6898	423.0388	133	EASY
423.0388	423.1688	161	FOR
423.1688	423.7368	460	US
423.7368	425.6528	99999	{NS}
425.6528	434.0738	99999	{NS}
434.0738	434.7918	116	DECEMBER
434.7918	434.91179999999997	20	AND
434.91179999999997	435.7398	227	JANUARY
435.7398	435.8298	30	ARE
435.8298	436.2188	283	NICE
436.2188	436.6478	266	MONTHS
436.6478	436.7078	446	TO
436.7078	437.1368	397	SPEND
437.1368	437.2768	217	IN
437.2768	437.7258	261	MIAMI
437.7258	439.6608	99999	{NS}
439.6608	450.0968	99999	{NS}
450.0968	450.4568	236	LAST
450.4568	450.7358	492	YEAR'S
450.7358	451.1548	174	GAS
451.1548	451.7438	380	SHORTAGE
451.7438	452.0828	81	CAUSED
452.0828	452.6018	404	STEEP
452.6018	452.9108	341	PRICE
452.9108	453.6688	218	INCREASES
519.7238	520.2228	292	OBJECTS
520.2228	520.4328	252	MADE
520.4328	520.5418	294	OF
520.5418	521.1108	324	PEWTER
521.1108	521.2708	30	ARE
521.2708	521.7298	48	BEAUTIFUL
521.7298	523.7848	99999	sp
523.7848	533.4728	99999	{NS}
533.4728	534.1018	32	ARTIFICIAL
534.1018	534.8198	221	INTELLIGENCE
534.8198	534.9698	224	IS
534.9698	535.1988	161	FOR
535.1988	535.4288	355	REAL
535.4288	537.4938	99999	sp
537.4938	547.0618	99999	{NS}
547.0618	547.4107999999999	447	TODD
547.4107999999999	547.8298	329	PLACED
547.8298	548.0798	450	TOP
548.0798	548.7977999999999	342	PRIORITY
548.7977999999999	549.0278	297	ON
549.0278	549.2868	179	GETTING
549.2868	549.4867999999999	208	HIS
549.4867999999999	549.7058	53	BIKE
549.7058	550.3348	157	FIXED
550.3348	552.0508	99999	sp
552.0508	561.4788	99999	{NS}
561.4788	561.6288	482	WHEN
561.6288	561.9777999999999	322	PEELING
561.9777999999999	562.0878	19	AN
562.0878	562.6268	303	ORANGE
562.6268	562.7067999999999	99999	sp
562.7067999999999	562.8558	225	IT
562.8558	563.0458	224	IS
563.0458	563.2947999999999	200	HARD
563.2947999999999	563.5948	285	NOT
563.5948	563.7138	446	TO
563.7138	564.1127999999999	401	SPRAY
564.1127999999999	564.7118	230	JUICE
564.7118	566.2488	99999	sp
566.2488	575.4978	99999	{NS}
575.4978	575.5568	434	THE
575.5568	575.9757999999999	268	MORNING
575.9757999999999	576.5247999999999	120	DEW
576.5247999999999	576.6348	297	ON
576.6348	576.6948	434	THE
576.6948	577.1638	398	SPIDER
577.1638	577.3728	479	WEB
577.3728	577.4828	99999	sp
577.4828	578.0618	182	GLISTENED
578.0618	578.1418	217	IN
578.1418	578.2008	434	THE
578.2008	578.5308	416	SUN
578.5308	580.5257999999999	99999	sp
580.5257999999999	589.2257999999999	99999	{NS}
589.2257999999999	589.8648	451	TORNADOS
589.8648	590.2638	296	OFTEN
590.2638	590.6628	118	DESTROY
590.6628	591.5508	41	AVIARIES
591.5508	593.3468	99999	sp
593.3468	602.5057999999999	99999	{NS}
602.5057999999999	602.5658	438	THEY
602.5658	602.9348	360	REMAINED
602.9348	603.5038	239	LIFELONG
603.5038	604.0128	164	FRIENDS
604.0128	604.1228	20	AND
604.1228	604.9908	99	COMPANIONS
604.9908	606.6468	99999	sp
606.6468	615.6258	99999	{NS}
615.6258	615.6958	434	THE
615.6958	616.1448	160	FOOTBALL
616.1448	616.4348	428	TEAM
616.4348	616.8237999999999	95	COACH
616.8237999999999	617.0727999999999	201	HAS
617.0727999999999	617.1628	1	A
617.1628	617.5118	474	WATCH
617.5118	617.6918	34	AS
617.6918	617.8907999999999	439	THIN
617.8907999999999	618.0308	34	AS
618.0308	618.0608	1	A
618.0608	618.4397999999999	123	DIME
618.4397999999999	620.2357999999999	99999	sp
620.2357999999999	631.8398	99999	{NS}
631.8398	631.9688	438	THEY
631.9688	632.2787999999999	296	OFTEN
632.2787999999999	632.4577999999999	184	GO
632.4577999999999	632.7768	306	OUT
632.7768	632.9168	217	IN
632.9168	633.0668	434	THE
633.0668	633.4458	143	EVENING
633.4458	635.3118	99999	sp
635.3118	646.7058	99999	{NS}
646.7058	646.8047999999999	305	OUR
646.8047999999999	647.5038	148	EXPERIMENT'S
647.5038	647.5938	99999	sp
647.5938	648.0128	337	POSITIVE
648.0128	648.4563362080844	307	OUTCOME
648.4563362080844	648.6887806771081	472	WAS
648.6887806771081	649.3750036875902	456	UNEXPECTED
649.3750036875902	660.2148	99999	sp
660.2148	660.3848	132	EACH
660.3848	660.9128	403	STAG
660.9128	661.2828	419	SURELY
661.2828	661.7708	155	FINDS
661.7708	661.8108	1	A
661.8108	661.8907999999999	99999	sp
661.8907999999999	662.0208	52	BIG
662.0208	662.1107999999999	99999	sp
662.1107999999999	662.3598	153	FAWN
662.3598	664.7847999999999	99999	sp
664.7847999999999	675.1307999999999	99999	{NS}
675.1307999999999	675.2207999999999	434	THE
675.2207999999999	675.8688	91	CIGARETTES
675.8688	675.9888	217	IN
675.9888	676.0488	434	THE
676.0488	676.3978	94	CLAY
676.3978	677.0368	35	ASHTRAY
677.0368	677.6548	314	OVERFLOWED
677.6548	678.0837999999999	223	INTO
678.0837999999999	678.2538	434	THE
678.2538	678.4238	290	OAK
678.4238	678.8227999999999	424	TABLE
678.8227999999999	680.8178	99999	sp
680.8178	692.5808	99999	{NS}
692.5808	692.9107999999999	347	PROJECT
692.9107999999999	693.5988	119	DEVELOPMENT
693.5988	693.7488	472	WAS
693.7488	694.3267999999999	344	PROCEEDING
694.3267999999999	694.5168	448	TOO
694.5168	695.0357999999999	391	SLOWLY
695.0357999999999	696.9808	99999	sp
696.9808	707.5668	99999	{NS}
707.5668	707.6568	485	WILL
707.6568	708.0258	368	ROBIN
708.0258	708.2858	477	WEAR
708.2858	708.3158	1	A
708.3158	708.5448	493	YELLOW
708.5448	708.9938	243	LILY
708.9938	711.3188	99999	sp
711.3188	721.8248	99999	{NS}
721.8248	722.2837999999999	442	THOMAS
722.2837999999999	722.5427999999999	440	THINKS
722.5427999999999	722.5727999999999	1	A
722.5727999999999	723.0618	235	LARGER
723.0618	723.3807999999999	92	CLAMP
723.3807999999999	723.4907999999999	99999	sp
723.4907999999999	723.9898	394	SOLVES
723.9898	724.0498	434	THE
724.0498	724.1098	99999	sp
724.1098	724.4888	343	PROBLEM
724.4888	726.1347999999999	99999	sp
726.1347999999999	736.7407999999999	99999	{NS}
736.7407999999999	736.9408	441	THIS
736.9408	737.0998	472	WAS
737.0998	737.3897999999999	133	EASY
737.3897999999999	737.6487999999999	161	FOR
737.6487999999999	737.9778	460	US
737.9778	739.9438	99999	sp
739.9438	749.3517999999999	99999	{NS}
749.3517999999999	749.7971682475167	116	DECEMBER
749.7971682475167	749.9734628606788	20	AND
749.9734628606788	750.6352826795531	227	JANUARY
750.6352826795531	750.890525306808	30	ARE
750.890525306808	751.1844015283593	283	NICE
751.1844015283593	751.5816289556119	266	MONTHS
751.5816289556119	751.681248013765	446	TO
751.681248013765	751.9933877293109	397	SPEND
751.9933877293109	752.1714982589539	217	IN
752.1714982589539	752.6269371180503	261	MIAMI
752.6269371180503	761.6334361238967	99999	sp
761.6334361238967	762.0000828510899	236	LAST
762.0000828510899	762.3288257429949	492	YEARS
762.3288257429949	762.6853927763657	174	GAS
762.6853927763657	763.2982055828517	380	SHORTAGE
763.2982055828517	763.7963111275491	81	CAUSED
763.7963111275491	764.0868667138286	404	STEEP
764.0868667138286	764.4234096209826	341	PRICE
764.4234096209826	765.2794936522965	218	INCREASES
