184.19994285714284	184.86794285714285	194	GRANDMOTHER
184.86794285714285	185.40694285714287	309	OUTGREW
185.40694285714287	185.63594285714285	204	HER
185.63594285714285	186.26494285714284	459	UPBRINGING
186.26494285714284	186.36494285714286	217	IN
186.36494285714286	186.42394285714286	99999	sp
186.42394285714286	187.10294285714286	323	PETTICOATS
187.10294285714286	196.56819682539683	99999	sp
196.56819682539683	197.1371968253968	292	OBJECTS
197.1371968253968	197.37619682539682	252	MADE
197.37619682539682	197.45619682539683	294	OF
197.45619682539683	198.08519682539682	324	PEWTER
198.08519682539682	198.25419682539683	30	ARE
198.25419682539683	198.28419682539683	99999	sp
198.28419682539683	198.70319682539682	48	BEAUTIFUL
198.70319682539682	209.22084988662132	99999	sp
209.22084988662132	209.2408498866213	99999	sp
209.2408498866213	209.8188498866213	32	ARTIFICIAL
209.8188498866213	210.6578498866213	221	INTELLIGENCE
210.6578498866213	210.8968498866213	224	IS
210.8968498866213	211.13584988662132	161	FOR
211.13584988662132	211.3358498866213	355	REAL
211.3358498866213	223.79214240362813	99999	sp
223.79214240362813	224.24114240362812	447	TODD
224.24114240362812	224.78914240362812	329	PLACED
224.78914240362812	225.02914240362813	450	TOP
225.02914240362813	225.2281424036281	99999	sp
225.2281424036281	225.92714240362812	342	PRIORITY
225.92714240362812	226.0771424036281	99999	sp
226.0771424036281	226.20614240362812	297	ON
226.20614240362812	226.4761424036281	99999	sp
226.4761424036281	226.8051424036281	179	GETTING
226.8051424036281	226.96514240362814	208	HIS
226.96514240362814	227.09414240362813	99999	sp
227.09414240362813	227.32414240362812	53	BIKE
227.32414240362812	227.99872191607113	157	FIXED
227.99872191607113	241.243389569161	99999	sp
241.243389569161	241.57238956916098	482	WHEN
241.57238956916098	242.111389569161	322	PEELING
242.111389569161	242.200389569161	19	AN
242.200389569161	242.839389569161	303	ORANGE
242.839389569161	242.899389569161	99999	sp
242.899389569161	243.029389569161	225	IT
243.029389569161	243.268389569161	224	IS
243.268389569161	243.69738956916098	200	HARD
243.69738956916098	243.897389569161	99999	sp
243.897389569161	244.21638956916098	285	NOT
244.21638956916098	244.306389569161	99999	sp
244.306389569161	244.445389569161	446	TO
244.445389569161	244.904389569161	401	SPRAY
244.904389569161	245.533389569161	230	JUICE
245.533389569161	258.92547573696146	99999	sp
258.92547573696146	258.98547573696146	434	THE
258.98547573696146	259.5134757369614	268	MORNING
259.5134757369614	259.9724757369614	120	DEW
259.9724757369614	260.18247573696146	297	ON
260.18247573696146	260.2424757369614	434	THE
260.2424757369614	260.80047573696146	398	SPIDER
260.80047573696146	261.0404757369614	99999	sp
261.0404757369614	261.35947573696143	479	WEB
261.35947573696143	261.60947573696143	99999	sp
261.60947573696143	262.2274757369614	182	GLISTENED
262.2274757369614	262.4174757369614	217	IN
262.4174757369614	262.4774757369614	434	THE
262.4774757369614	262.82647573696147	416	SUN
262.82647573696147	275.0820290249433	99999	sp
275.0820290249433	275.6810290249433	451	TORNADOS
275.6810290249433	276.0800290249433	296	OFTEN
276.0800290249433	276.5680290249433	118	DESTROY
276.5680290249433	277.6460290249433	41	AVIARIES
277.6460290249433	289.44066848072566	99999	sp
289.44066848072566	289.5006684807256	438	THEY
289.5006684807256	290.0286684807256	360	REMAINED
290.0286684807256	290.63766848072567	239	LIFELONG
290.63766848072567	291.18666848072564	164	FRIENDS
291.18666848072564	291.31566848072566	20	AND
291.31566848072566	292.2711232339211	99	COMPANIONS
292.2711232339211	303.5310993197279	99999	sp
303.5310993197279	303.5910993197279	434	THE
303.5910993197279	304.0300993197279	160	FOOTBALL
304.0300993197279	304.29909931972793	428	TEAM
304.29909931972793	304.7880993197279	95	COACH
304.7880993197279	305.0470993197279	201	HAS
305.0470993197279	305.09709931972793	1	A
305.09709931972793	305.6260993197279	474	WATCH
305.6260993197279	305.8550993197279	34	AS
305.8550993197279	306.0650993197279	439	THIN
306.0650993197279	306.2250993197279	34	AS
306.2250993197279	306.28409931972794	1	A
306.28409931972794	306.4840993197279	123	DIME
306.4840993197279	317.4735029478458	99999	sp
317.4735029478458	317.6035029478458	438	THEY
317.6035029478458	317.9725029478458	296	OFTEN
317.9725029478458	318.2415029478458	184	GO
318.2415029478458	318.6105029478458	306	OUT
318.6105029478458	318.72050294784583	217	IN
318.72050294784583	318.8705029478458	434	THE
318.8705029478458	319.2095029478458	143	EVENING
319.2095029478458	332.51930793650797	99999	sp
332.51930793650797	332.639307936508	305	OUR
332.639307936508	333.28730793650794	148	EXPERIMENT'S
333.28730793650794	333.35730793650794	99999	sp
333.35730793650794	333.92630793650795	337	POSITIVE
333.92630793650795	334.48430793650795	307	OUTCOME
334.48430793650795	334.61430793650794	99999	sp
334.61430793650794	334.8443079365079	472	WAS
334.8443079365079	335.47230793650795	456	UNEXPECTED
335.47230793650795	347.43332154195014	99999	sp
347.43332154195014	347.5933215419501	132	EACH
347.5933215419501	348.1613215419501	403	STAG
348.1613215419501	348.6103215419501	419	SURELY
348.6103215419501	349.1393215419501	155	FINDS
349.1393215419501	349.1693215419501	1	A
349.1693215419501	349.23932154195006	99999	sp
349.23932154195006	349.4493215419501	52	BIG
349.4493215419501	349.7183215419501	153	FAWN
349.7183215419501	365.1665641723356	99999	sp
365.1665641723356	365.2365641723356	434	THE
365.2365641723356	366.1235641723356	91	CIGARETTES
366.1235641723356	366.1835641723356	99999	sp
366.1835641723356	366.3435641723356	217	IN
366.3435641723356	366.45356417233563	434	THE
366.45356417233563	367.1415641723356	94	CLAY
367.1415641723356	367.20156417233557	99999	sp
367.20156417233557	367.8005641723356	35	ASHTRAY
367.8005641723356	367.8895641723356	99999	sp
367.8895641723356	368.0295641723356	88888	OFF
368.0295641723356	368.68856417233565	99999	sp
368.68856417233565	369.50656417233563	314	OVERFLOWED
369.50656417233563	369.9355641723356	223	INTO
369.9355641723356	370.17456417233564	434	THE
370.17456417233564	370.29456417233564	290	OAK
370.29456417233564	370.3445641723356	99999	sp
370.3445641723356	370.6435641723356	424	TABLE
370.6435641723356	384.0338657596372	99999	sp
384.0338657596372	384.4228657596372	347	PROJECT
384.4228657596372	385.1318657596372	119	DEVELOPMENT
385.1318657596372	385.34086575963715	472	WAS
385.34086575963715	385.8798657596372	344	PROCEEDING
385.8798657596372	386.0988657596372	448	TOO
386.0988657596372	386.50886575963716	391	SLOWLY
386.50886575963716	399.2276979591837	99999	sp
399.2276979591837	399.45669795918366	485	WILL
399.45669795918366	399.91569795918366	368	ROBIN
399.91569795918366	400.3056979591837	477	WEAR
400.3056979591837	400.39469795918365	1	A
400.39469795918365	400.7346979591837	493	YELLOW
400.7346979591837	401.20369795918367	243	LILY
401.20369795918367	413.30252789115644	99999	sp
413.30252789115644	413.8305278911564	442	THOMAS
413.8305278911564	414.26952789115643	440	THINKS
