524.8537297052154	525.5217297052154	194	GRANDMOTHER
525.5217297052154	526.0607297052154	309	OUTGREW
526.0607297052154	526.2897297052154	204	HER
526.2897297052154	526.9187297052154	459	UPBRINGING
526.9187297052154	527.0187297052154	217	IN
527.0187297052154	527.0777297052155	99999	sp
527.0777297052155	527.7567297052154	323	PETTICOATS
527.7567297052154	538.7770857142857	99999	sp
538.7770857142857	539.1660857142857	347	PROJECT
539.1660857142857	539.8750857142857	119	DEVELOPMENT
539.8750857142857	540.0840857142856	472	WAS
540.0840857142856	540.6230857142857	344	PROCEEDING
540.6230857142857	540.8420857142856	448	TOO
540.8420857142856	541.2520857142856	391	SLOWLY
541.2520857142856	553.4173578231292	99999	sp
553.4173578231292	554.0163578231293	451	TORNADOS
554.0163578231293	554.4153578231292	296	OFTEN
554.4153578231292	554.9033578231292	118	DESTROY
554.9033578231292	555.9813578231292	41	AVIARIES
555.9813578231292	567.6303283446712	99999	sp
567.6303283446712	567.8593283446712	485	WILL
567.8593283446712	568.3183283446712	368	ROBIN
568.3183283446712	568.7083283446711	477	WEAR
568.7083283446711	568.7973283446712	1	A
568.7973283446712	569.1373283446711	493	YELLOW
569.1373283446711	569.6063283446712	243	LILY
569.6063283446712	581.7502829931972	99999	sp
581.7502829931972	581.7702829931973	99999	sp
581.7702829931973	582.3482829931972	32	ARTIFICIAL
582.3482829931972	583.1872829931972	221	INTELLIGENCE
583.1872829931972	583.4262829931972	224	IS
583.4262829931972	583.6652829931973	161	FOR
583.6652829931973	583.8652829931972	355	REAL
583.8652829931972	594.6618022675736	99999	sp
594.6618022675736	594.7918022675736	438	THEY
594.7918022675736	595.1608022675737	296	OFTEN
595.1608022675737	595.4298022675737	184	GO
595.4298022675737	595.7988022675736	306	OUT
595.7988022675736	595.9088022675736	217	IN
595.9088022675736	596.0588022675736	434	THE
596.0588022675736	596.3978022675736	143	EVENING
596.3978022675736	607.8149995464853	99999	sp
607.8149995464853	607.9349995464852	305	OUR
607.9349995464852	608.5829995464852	148	EXPERIMENT'S
608.5829995464852	608.6529995464853	99999	sp
608.6529995464853	609.2219995464852	337	POSITIVE
609.2219995464852	609.7799995464852	307	OUTCOME
609.7799995464852	609.9099995464852	99999	sp
609.9099995464852	610.1399995464852	472	WAS
610.1399995464852	610.7679995464853	456	UNEXPECTED
610.7679995464853	621.9126866213152	99999	sp
621.9126866213152	621.9726866213152	434	THE
621.9726866213152	622.5006866213153	268	MORNING
622.5006866213153	622.9596866213152	120	DEW
622.9596866213152	623.1696866213151	297	ON
623.1696866213151	623.2296866213152	434	THE
623.2296866213152	623.7876866213152	398	SPIDER
623.7876866213152	624.0276866213152	99999	sp
624.0276866213152	624.3466866213153	479	WEB
624.3466866213153	624.5966866213153	99999	sp
624.5966866213153	625.2146866213152	182	GLISTENED
625.2146866213152	625.4046866213152	217	IN
625.4046866213152	625.4646866213152	434	THE
625.4646866213152	625.8136866213151	416	SUN
625.8136866213151	636.7400789115645	99999	sp
