660.3848	660.9128	403	STAG
660.9128	661.2828	419	SURELY
661.2828	661.7708	155	FINDS
661.7708	661.8108	1	A
661.8108	661.8907999999999	99999	sp
661.8907999999999	662.0208	52	BIG
662.0208	662.1107999999999	99999	sp
662.1107999999999	662.3598	153	FAWN
662.3598	664.7847999999999	99999	sp
664.7847999999999	675.1307999999999	99999	{NS}
675.1307999999999	675.2207999999999	434	THE
675.2207999999999	675.8688	91	CIGARETTES
675.8688	675.9888	217	IN
675.9888	676.0488	434	THE
676.0488	676.3978	94	CLAY
676.3978	677.0368	35	ASHTRAY
677.0368	677.6548	314	OVERFLOWED
677.6548	678.0837999999999	223	INTO
678.0837999999999	678.2538	434	THE
678.2538	678.4238	290	OAK
678.4238	678.8227999999999	424	TABLE
678.8227999999999	680.8178	99999	sp
680.8178	692.5808	99999	{NS}
692.5808	692.9107999999999	347	PROJECT
692.9107999999999	693.5988	119	DEVELOPMENT
693.5988	693.7488	472	WAS
693.7488	694.3267999999999	344	PROCEEDING
694.3267999999999	694.5168	448	TOO
694.5168	695.0357999999999	391	SLOWLY
695.0357999999999	696.9808	99999	sp
696.9808	707.5668	99999	{NS}
707.5668	707.6568	485	WILL
707.6568	708.0258	368	ROBIN
708.0258	708.2858	477	WEAR
708.2858	708.3158	1	A
708.3158	708.5448	493	YELLOW
708.5448	708.9938	243	LILY
708.9938	711.3188	99999	sp
711.3188	721.8248	99999	{NS}
721.8248	722.2837999999999	442	THOMAS
722.2837999999999	722.5427999999999	440	THINKS
722.5427999999999	722.5727999999999	1	A
722.5727999999999	723.0618	235	LARGER
723.0618	723.3807999999999	92	CLAMP
723.3807999999999	723.4907999999999	99999	sp
723.4907999999999	723.9898	394	SOLVES
723.9898	724.0498	434	THE
724.0498	724.1098	99999	sp
724.1098	724.4888	343	PROBLEM
724.4888	726.1347999999999	99999	sp
726.1347999999999	736.7407999999999	99999	{NS}
736.7407999999999	736.9408	441	THIS
736.9408	737.0998	472	WAS
737.0998	737.3897999999999	133	EASY
737.3897999999999	737.6487999999999	161	FOR
737.6487999999999	737.9778	460	US
737.9778	739.9438	99999	sp
739.9438	749.3517999999999	99999	{NS}
749.3517999999999	749.7971682475167	116	DECEMBER
749.7971682475167	749.9734628606788	20	AND
749.9734628606788	750.6352826795531	227	JANUARY
750.6352826795531	750.890525306808	30	ARE
750.890525306808	751.1844015283593	283	NICE
751.1844015283593	751.5816289556119	266	MONTHS
751.5816289556119	751.681248013765	446	TO
751.681248013765	751.9933877293109	397	SPEND
751.9933877293109	752.1714982589539	217	IN
752.1714982589539	752.6269371180503	261	MIAMI
752.6269371180503	761.6334361238967	99999	sp
761.6334361238967	762.0000828510899	236	LAST
762.0000828510899	762.3288257429949	492	YEARS
762.3288257429949	762.6853927763657	174	GAS
762.6853927763657	763.2982055828517	380	SHORTAGE
763.2982055828517	763.7963111275491	81	CAUSED
763.7963111275491	764.0868667138286	404	STEEP
764.0868667138286	764.4234096209826	341	PRICE
764.4234096209826	765.2794936522965	218	INCREASES
