514.5881156462585	514.9081156462585	370	SAW
514.9081156462585	515.1371156462585	1	A
515.1371156462585	515.8161156462585	88888	PURPLE
515.8161156462585	515.8461156462586	99999	sp
515.8461156462586	516.3241156462585	110	CRAB
516.3241156462585	516.5483626866429	297	ON
516.5483626866429	516.73099762659	434	THE
516.73099762659	517.4521156462586	88888	BEACH
517.4521156462586	530.6471655328799	99999	sp
530.6471655328799	531.0271655328798	438	THEY
531.0271655328798	531.0571655328798	99999	sp
531.0571655328798	531.4624814213096	317	OWN
531.4624814213096	531.7380941488661	1	A
531.7380941488661	532.1547335920854	52	BIG
532.1547335920854	532.8431655328798	209	HOUSE
532.8431655328798	532.9021655328798	99999	sp
532.9021655328798	533.2221655328799	217	IN
533.2221655328799	533.9601655328798	88888	AUSTIN
533.9601655328798	534.8181655328799	88888	TEXAS
534.8181655328799	547.3199092970522	99999	sp
547.3199092970522	547.6789092970522	88888	DON'T
547.6789092970522	547.8389092970522	99999	sp
547.8389092970522	548.4969092970522	128	DO
548.4969092970522	549.4293648257749	88888	CHARLIE'S
549.4293648257749	549.5049092970521	99999	sp
549.5049092970521	549.9239092970522	88888	DIRTY
549.9239092970522	550.773029993674	88888	DISHES
550.773029993674	565.264671201814	99999	sp
565.264671201814	565.8936712018141	142	EVEN
565.8936712018141	566.2526712018141	211	I
566.2526712018141	566.7416712018141	177	GET
566.7416712018141	567.0706712018141	99999	sp
567.0706712018141	567.315354013029	434	THE
567.315354013029	568.0286712018141	265	MONDAY
568.0286712018141	568.1086712018141	99999	sp
568.1086712018141	568.756671201814	56	BLUES
568.756671201814	582.4071655328798	99999	sp
582.4071655328798	582.9151655328799	202	HE
582.9151655328799	583.3941655328798	88888	ATE
583.3941655328798	583.8331655328798	88888	FOUR
583.8331655328798	583.9231655328798	99999	sp
583.9231655328798	584.6811655328798	88888	EGGS
584.6811655328798	584.7211655328798	99999	sp
584.7211655328798	585.0611655328798	161	FOR
585.0611655328798	586.2027927216575	88888	BREAKFAST
586.2027927216575	597.5512925170068	99999	sp
597.5512925170068	597.8502925170068	211	I
597.8502925170068	598.7282925170068	88888	TOOK
598.7282925170068	599.0172925170068	204	HER
599.0172925170068	599.5162925170068	88888	WORD
599.5162925170068	599.8852925170069	161	FOR
599.8852925170069	600.1900529916321	225	IT
600.1900529916321	613.9531972789116	99999	sp
613.9531972789116	614.1621972789115	224	IS
614.1621972789115	614.6011972789116	375	SHE
614.6011972789116	614.6511972789116	99999	sp
614.6511972789116	615.518122917891	187	GOING
615.518122917891	615.8485261274318	487	WITH
615.8485261274318	616.1981972789116	495	YOU
616.1981972789116	627.7659863945578	99999	sp
627.7659863945578	628.0314350277933	434	THE
628.0314350277933	628.6539863945577	21	ANGRY
628.6539863945577	629.1429863945577	62	BOY
629.1429863945577	629.7919863945577	122	DIDN'T
629.7919863945577	630.1109863945578	249	LOOK
630.1109863945578	630.5083506573362	458	UP
630.5083506573362	641.832925170068	99999	sp
641.832925170068	642.251925170068	88888	SWING
642.251925170068	642.481925170068	496	YOUR
642.481925170068	642.550925170068	99999	sp
642.550925170068	643.349925170068	88888	ARMS
643.349925170068	644.0694418654501	88888	HIGH
644.0694418654501	644.4911625449645	34	AS
644.4911625449645	644.5569251700681	99999	sp
644.5569251700681	644.755925170068	434	THE
644.755925170068	644.995925170068	495	YOU
644.995925170068	645.533452170233	76	CAN
645.533452170233	658.0475017499261	99999	sp
658.0475017499261	658.2665017499261	438	THEY
658.2665017499261	659.2045017499261	296	OFTEN
659.2045017499261	659.224501749926	99999	sp
659.224501749926	659.5645017499261	184	GO
659.5645017499261	660.0125017499261	306	OUT
660.0125017499261	660.3325017499261	217	IN
660.3325017499261	660.9905017499261	145	EVERY
660.9905017499261	661.7295017499262	143	EVENING
661.7295017499262	675.4560544217687	99999	sp
675.4560544217687	675.9450544217688	441	THIS
675.9450544217688	676.5240544217687	472	WAS
676.5240544217687	676.5740544217688	99999	sp
676.5740544217688	677.1730544217687	133	EASY
677.1730544217687	677.5220544217688	161	FOR
677.5220544217688	678.1500544217688	460	US
678.1500544217688	678.2500544217687	99999	sp
678.2500544217687	690.73768707483	99999	sp
690.73768707483	691.10668707483	224	IS
691.10668707483	691.25668707483	99999	sp
691.25668707483	691.60568707483	441	THIS
691.60568707483	692.3446870748301	370	SAW
692.3446870748301	693.2743415680388	88888	SAFE
693.2743415680388	707.3678004535147	99999	sp
707.3678004535147	707.8668004535148	381	SHOULD
707.8668004535148	708.8348004535147	180	GIRAFFES
708.8348004535147	708.9138004535148	99999	sp
708.9138004535148	709.1138004535147	47	BE
709.1138004535147	709.6328004535147	234	KEPT
709.6328004535147	709.9418004535148	217	IN
709.9418004535148	710.0118004535148	99999	sp
710.0118004535148	710.5308004535148	392	SMALL
710.5308004535148	711.2988004535148	498	ZOOS
711.2988004535148	739.741224489796	99999	sp
739.741224489796	740.0096930029379	438	THEY
740.0096930029379	740.399224489796	14	ALL
740.399224489796	741.058224489796	139	ENJOY
741.058224489796	741.606224489796	212	ICE
741.606224489796	741.6562244897959	99999	sp
741.6562244897959	742.0452244897959	112	CREAM
742.0452244897959	742.963224489796	417	SUNDAES
742.963224489796	754.8213151927438	99999	sp
754.8213151927438	755.4793151927438	303	ORANGE
755.4793151927438	755.5593151927438	99999	sp
755.5593151927438	756.0783151927438	230	JUICE
756.0783151927438	756.1883151927439	99999	sp
756.1883151927439	757.0544444289698	425	TASTES
757.0544444289698	757.1553151927438	99999	sp
757.1553151927438	757.6043151927438	171	FUNNY
757.6043151927438	758.3233151927438	10	AFTER
758.3233151927438	758.4133151927438	99999	sp
758.4133151927438	759.4403151927438	449	TOOTHPASTE
759.4403151927438	771.6620408163266	99999	sp
771.6620408163266	772.0810408163265	88888	GUESS
772.0810408163265	772.1510408163266	99999	sp
772.1510408163266	772.3400408163266	434	THE
772.3400408163266	773.2480408163266	88888	QUESTION
773.2480408163266	773.5570408163267	166	FROM
773.5570408163267	773.7650011632178	434	THE
773.7650011632178	774.3850408163266	88888	ANSWER
774.3850408163266	787.384126984127	99999	sp
787.384126984127	787.9832874723998	331	PLEASE
787.9832874723998	788.791126984127	88888	SING
788.791126984127	789.290126984127	233	JUST
789.290126984127	789.4101269841269	99999	sp
789.4101269841269	790.128126984127	34	AS
790.128126984127	790.567126984127	99999	sp
790.567126984127	790.916126984127	434	THE
790.916126984127	791.0661269841269	99999	sp
791.0661269841269	791.445126984127	88888	CLUB
791.445126984127	791.605126984127	99999	sp
791.605126984127	791.994126984127	88888	THEME
791.994126984127	805.7944671201814	99999	sp
805.7944671201814	806.1244671201814	88888	CUT
806.1244671201814	806.3134671201814	1	A
806.3134671201814	807.0814671201814	392	SMALL
807.0814671201814	807.1314671201814	99999	sp
807.1314671201814	807.8704671201814	88888	CORNER
807.8704671201814	807.9004671201814	99999	sp
807.9004671201814	808.5184671201814	88888	OFF
808.5184671201814	809.0474671201814	132	EACH
809.0474671201814	809.7154671201814	88888	EDGE
809.7154671201814	817.8075283446713	99999	sp
