23.78875283446712	24.08775283446712	211	I
24.08775283446712	24.96575283446712	88888	TOOK
24.96575283446712	25.254752834467123	204	HER
25.254752834467123	25.75375283446712	88888	WORD
25.75375283446712	26.12275283446712	161	FOR
26.12275283446712	26.427513309092415	225	IT
26.427513309092415	40.740045351473924	99999	sp
40.740045351473924	41.398045351473925	303	ORANGE
41.398045351473925	41.478045351473924	99999	sp
41.478045351473924	41.99704535147392	230	JUICE
41.99704535147392	42.10704535147392	99999	sp
42.10704535147392	42.97317458769991	425	TASTES
42.97317458769991	43.07404535147393	99999	sp
43.07404535147393	43.523045351473925	171	FUNNY
43.523045351473925	44.24204535147393	10	AFTER
44.24204535147393	44.33204535147392	99999	sp
44.33204535147392	45.359045351473924	449	TOOTHPASTE
45.359045351473924	56.57931972789115	99999	sp
56.57931972789115	57.258319727891156	368	ROBIN
57.258319727891156	57.707319727891154	242	LIKES
57.707319727891154	57.74731972789115	99999	sp
57.74731972789115	57.856319727891155	434	THE
57.856319727891155	58.44531972789115	88888	COLOR
58.44531972789115	58.904319727891156	493	YELLOW
58.904319727891156	70.00607709750567	99999	sp
70.00607709750567	70.21507709750566	224	IS
70.21507709750566	70.65407709750566	375	SHE
70.65407709750566	70.70407709750566	99999	sp
70.70407709750566	71.5710027364851	187	GOING
71.5710027364851	71.90140594602587	487	WITH
71.90140594602587	72.25107709750567	495	YOU
72.25107709750567	83.70956916099773	99999	sp
83.70956916099773	84.29856916099773	483	WHICH
84.29856916099773	85.02656916099774	88888	THEATRE
85.02656916099774	85.76456916099774	88888	SHOWS
85.76456916099774	86.34356916099773	88888	MOTHER
86.34356916099773	87.08156916099773	88888	GOOSE
87.08156916099773	100.88498866213152	99999	sp
100.88498866213152	101.21498866213152	88888	CUT
101.21498866213152	101.40398866213152	1	A
101.40398866213152	102.17198866213153	392	SMALL
102.17198866213153	102.22198866213152	99999	sp
102.22198866213152	102.96098866213153	88888	CORNER
102.96098866213153	102.99098866213151	99999	sp
102.99098866213151	103.60898866213152	88888	OFF
103.60898866213152	104.13798866213152	132	EACH
104.13798866213152	104.80598866213153	88888	EDGE
104.80598866213153	116.19410430839002	99999	sp
116.19410430839002	116.46257282153198	438	THEY
116.46257282153198	116.85210430839003	14	ALL
116.85210430839003	117.51110430839003	139	ENJOY
117.51110430839003	118.05910430839002	212	ICE
118.05910430839002	118.10910430839003	99999	sp
118.10910430839003	118.49810430839003	112	CREAM
118.49810430839003	119.41610430839002	417	SUNDAES
119.41610430839002	131.05814058956915	99999	sp
131.05814058956915	131.57714058956913	88888	TOM
131.57714058956913	131.98614058956915	88888	READS
131.98614058956915	132.09514058956916	99999	sp
132.09514058956916	132.20514058956914	434	THE
132.20514058956914	132.78414058956915	88888	SAME
132.78414058956915	133.06314058956914	88888	BOOK
133.06314058956914	133.14314058956916	99999	sp
133.14314058956916	133.54214058956916	145	EVERY
133.54214058956916	134.01879461217493	88888	NIGHT
134.01879461217493	145.4803628117914	99999	sp
145.4803628117914	145.9883628117914	202	HE
145.9883628117914	146.4673628117914	88888	ATE
146.4673628117914	146.90636281179138	88888	FOUR
146.90636281179138	146.99636281179139	99999	sp
146.99636281179139	147.7543628117914	88888	EGGS
147.7543628117914	147.7943628117914	99999	sp
147.7943628117914	148.1343628117914	161	FOR
148.1343628117914	149.27599000056907	88888	BREAKFAST
149.27599000056907	160.26137930094652	99999	sp
160.26137930094652	160.4803793009465	438	THEY
160.4803793009465	161.41837930094653	296	OFTEN
161.41837930094653	161.43837930094654	99999	sp
161.43837930094654	161.7783793009465	184	GO
161.7783793009465	162.22637930094652	306	OUT
162.22637930094652	162.5463793009465	217	IN
162.5463793009465	163.20437930094653	145	EVERY
163.20437930094653	163.94337930094653	143	EVENING
163.94337930094653	175.0888888888889	99999	sp
175.0888888888889	175.8268888888889	88888	SPRING
175.8268888888889	176.4758888888889	88888	STREET
176.4758888888889	176.72488888888893	224	IS
176.72488888888893	177.2638888888889	88888	STRAIGHT
177.2638888888889	177.79650868198308	88888	AHEAD
177.79650868198308	190.420589569161	99999	sp
190.420589569161	190.789589569161	224	IS
190.789589569161	190.939589569161	99999	sp
190.939589569161	191.28858956916102	441	THIS
191.28858956916102	192.027589569161	370	SAW
192.027589569161	192.95724406236985	88888	SAFE
192.95724406236985	204.88371882086167	99999	sp
204.88371882086167	205.37271882086165	441	THIS
205.37271882086165	205.95171882086166	472	WAS
205.95171882086166	206.00171882086167	99999	sp
206.00171882086167	206.60071882086166	133	EASY
206.60071882086166	206.94971882086165	161	FOR
206.94971882086165	207.57771882086166	460	US
207.57771882086166	207.67771882086166	99999	sp
207.67771882086166	223.6625850340136	99999	sp
223.6625850340136	223.9015850340136	211	I
223.9015850340136	224.2215850340136	370	SAW
224.2215850340136	224.4505850340136	1	A
