421.075	421.763	88888	NANCY
421.763	422.242	201	HAS
422.242	422.332	99999	sp
422.332	422.452	434	THE
422.452	423.1	51	BEST
423.1	423.579	192	GRADES
423.579	423.799	217	IN
423.799	423.929	434	THE
423.929	424.567	88888	CLASS
424.567	428.169	99999	{NS}
428.169	434.983	99999	{NS}
434.983	435.213	211	I
435.213	435.662	88888	TOOK
435.662	435.861	204	HER
435.861	436.27	88888	WORD
436.27	436.729	161	FOR
436.729	436.869	225	IT
436.869	440.82	99999	{NS}
440.82	447.734	99999	{NS}
447.734	448.443	303	ORANGE
448.443	448.473	99999	sp
448.473	449.021	230	JUICE
449.021	449.171	99999	sp
449.171	449.76	425	TASTES
449.76	450.139	171	FUNNY
450.139	450.648	10	AFTER
450.648	451.6881952120713	449	TOOTHPASTE
451.6881952120713	455.168	99999	{NS}
455.168	462.361	99999	{NS}
462.361	462.391	99999	sp
462.391	463.0	368	ROBIN
463.0	463.499	242	LIKES
463.499	463.608	99999	sp
463.608	463.708	434	THE
463.708	464.207	88888	COLOR
464.207	464.756	493	YELLOW
464.756	468.757	99999	{NS}
468.757	475.611	99999	{NS}
475.611	475.851	224	IS
475.851	476.28	375	SHE
476.28	477.078	187	GOING
477.078	477.587	99999	sp
477.587	477.886	487	WITH
477.886	477.996	99999	sp
477.996	478.365	495	YOU
478.365	481.777	99999	{NS}
481.777	492.183	99999	{NS}
492.183	492.802	483	WHICH
492.802	493.291	88888	THEATRE
493.291	493.86	88888	SHOWS
493.86	494.309	88888	MOTHER
494.309	494.947	88888	GOOSE
494.947	499.766	99999	{NS}
499.766	506.421	99999	{NS}
506.421	506.77991619728084	88888	CUT
506.77991619728084	506.98	1	A
506.98	507.539	392	SMALL
507.539	507.598	99999	sp
507.598	508.167	88888	CORNER
508.167	508.257	99999	sp
508.257	508.696	88888	OFF
508.696	509.135	132	EACH
509.135	509.704	88888	EDGE
509.704	514.363	99999	{NS}
514.363	522.465	99999	{NS}
522.465	522.654	438	THEY
522.654	523.023	14	ALL
523.023	523.7159163863685	139	ENJOY
523.7159163863685	524.191	212	ICE
524.191	524.221	99999	sp
524.221	524.59	112	CREAM
524.59	525.568	417	SUNDAES
525.568	530.666	99999	{NS}
530.666	539.296	99999	{NS}
539.296	539.775	88888	TOM
539.775	540.204	88888	READS
540.204	540.254	99999	sp
540.254	540.364	434	THE
540.364	540.893	88888	SAME
540.893	541.242	88888	BOOK
541.242	541.661	145	EVERY
541.661	542.0386497184994	88888	NIGHT
542.0386497184994	547.388	99999	{NS}
547.388	555.46	99999	{NS}
