8.425027973659468	9.211	88888	NANCY
9.211	9.75	201	HAS
9.75	9.84	99999	sp
9.84	9.959	434	THE
9.959	10.518	51	BEST
10.518	11.007	192	GRADES
11.007	11.177	217	IN
11.177	11.336	204	HER
11.336	11.416	99999	sp
11.416	12.05641690361442	88888	CLASS
12.05641690361442	15.018	99999	{NS}
15.018	15.447	99999	sp
15.447	17.732	99999	{NS}
17.732	18.031	211	I
18.031	18.909	88888	TOOK
18.909	19.198	204	HER
19.198	19.697	88888	WORD
19.697	20.066	161	FOR
20.066	20.370760474625293	225	IT
20.370760474625293	30.602	99999	{NS}
30.602	33.107	99999	{NS}
33.107	33.765	303	ORANGE
33.765	33.845	99999	sp
33.845	34.364	230	JUICE
34.364	34.474	99999	sp
34.474	35.340129236225984	425	TASTES
35.340129236225984	35.441	99999	sp
35.441	35.89	171	FUNNY
35.89	36.609	10	AFTER
36.609	36.699	99999	sp
36.699	37.726	449	TOOTHPASTE
37.726	40.759	99999	{NS}
40.759	50.068	99999	{NS}
50.068	50.747	368	ROBIN
50.747	51.196	242	LIKES
51.196	51.236	99999	sp
51.236	51.345	434	THE
51.345	51.934	88888	COLOR
51.934	52.393	493	YELLOW
52.393	56.603	99999	{NS}
56.603	63.408	99999	{NS}
63.408	63.617	224	IS
63.617	64.056	375	SHE
64.056	64.106	99999	sp
64.106	64.97292563897943	187	GOING
64.97292563897943	65.30332884852021	487	WITH
65.30332884852021	65.653	495	YOU
65.653	70.033	99999	{NS}
70.033	76.538	99999	{NS}
76.538	77.127	483	WHICH
77.127	77.855	88888	THEATRE
77.855	78.593	88888	SHOWS
78.593	79.172	88888	MOTHER
79.172	79.91	88888	GOOSE
79.91	80.16	99999	sp
80.16	83.722	99999	{NS}
83.722	92.232	99999	{NS}
92.232	92.562	88888	CUT
92.562	92.751	1	A
92.751	93.519	392	SMALL
93.519	93.569	99999	sp
93.569	94.308	88888	CORNER
94.308	94.338	99999	sp
94.338	94.956	88888	OFF
94.956	95.485	132	EACH
95.485	96.153	88888	EDGE
96.153	101.012	99999	{NS}
101.012	108.845	99999	{NS}
108.845	109.11346851314195	438	THEY
109.11346851314195	109.503	14	ALL
109.503	110.162	139	ENJOY
110.162	110.71	212	ICE
110.71	110.76	99999	sp
110.76	111.149	112	CREAM
111.149	112.067	417	SUNDAES
112.067	116.218	99999	{NS}
116.218	116.318	99999	sp
116.318	124.18	99999	{NS}
124.18	124.699	88888	TOM
124.699	125.108	88888	READS
125.108	125.217	99999	sp
125.217	125.327	434	THE
125.327	125.906	88888	SAME
125.906	126.185	88888	BOOK
126.185	126.265	99999	sp
126.265	126.664	145	EVERY
126.664	127.1406540226058	88888	NIGHT
127.1406540226058	130.934	99999	{NS}
130.934	138.358	99999	{NS}
138.358	138.866	202	HE
138.866	139.345	88888	ATE
139.345	139.784	88888	FOUR
139.784	139.874	99999	sp
139.874	140.632	88888	EGGS
140.632	140.672	99999	sp
140.672	141.012	161	FOR
141.012	142.15362718877768	88888	BREAKFAST
142.15362718877768	145.601	99999	{NS}
145.601	152.695	99999	{NS}
152.695	152.914	438	THEY
152.914	153.852	296	OFTEN
153.852	153.872	99999	sp
153.872	154.212	184	GO
154.212	154.66	306	OUT
154.66	154.98	217	IN
154.98	155.638	145	EVERY
155.638	156.377	143	EVENING
156.377	160.298	99999	{NS}
160.298	168.539	99999	{NS}
168.539	169.277	88888	SPRING
169.277	169.926	88888	STREET
169.926	170.175	224	IS
170.175	170.714	88888	STRAIGHT
170.714	171.24661979309417	88888	AHEAD
171.24661979309417	175.084	99999	{NS}
175.084	182.896	99999	{NS}
182.896	183.265	224	IS
183.265	183.415	99999	sp
183.415	183.764	441	THIS
183.764	184.503	370	SAW
184.503	185.43265449320884	88888	SAFE
185.43265449320884	190.349	99999	{NS}
190.349	190.499	99999	sp
190.499	198.241	99999	{NS}
198.241	198.73	441	THIS
198.73	199.309	472	WAS
199.309	199.359	99999	sp
199.359	199.958	133	EASY
199.958	200.307	161	FOR
200.307	200.935	460	US
200.935	201.035	99999	sp
201.035	204.916	99999	{NS}
204.916	216.51	99999	{NS}
216.51	216.749	211	I
216.749	217.069	370	SAW
217.069	217.298	1	A
217.298	217.977	88888	PURPLE
217.977	218.007	99999	sp
218.007	218.485	110	CRAB
218.485	218.70924704038438	297	ON
218.70924704038438	218.89188198033153	434	THE
218.89188198033153	219.613	88888	BEACH
219.613	220.032	99999	sp
220.032	223.694	99999	{NS}
223.694	231.137	99999	{NS}
231.137	231.496	88888	DON'T
231.496	231.656	99999	sp
231.656	232.314	128	DO
232.314	233.2464555287227	88888	CHARLIE'S
233.2464555287227	233.322	99999	sp
233.322	233.741	88888	DIRTY
233.741	234.59012069662177	88888	DISHES
234.59012069662177	238.979	99999	{NS}
238.979	245.993	99999	{NS}
245.993	246.492	381	SHOULD
246.492	247.46	180	GIRAFFES
247.46	247.539	99999	sp
247.539	247.739	47	BE
247.739	248.258	234	KEPT
248.258	248.567	217	IN
248.567	248.637	99999	sp
248.637	249.156	392	SMALL
249.156	249.924	498	ZOOS
249.924	252.997	99999	{NS}
252.997	253.057	99999	sp
253.057	261.707	99999	{NS}
261.707	262.336	142	EVEN
262.336	262.695	211	I
262.695	263.184	177	GET
263.184	263.513	99999	sp
263.513	263.757682811215	434	THE
263.757682811215	264.471	265	MONDAY
264.471	264.551	99999	sp
264.551	265.199	56	BLUES
265.199	269.679	99999	{NS}
269.679	277.86	99999	{NS}
277.86	278.24	438	THEY
278.24	278.27	99999	sp
278.27	278.6753158884297	317	OWN
278.6753158884297	278.9509286159863	1	A
278.9509286159863	279.36756805920555	52	BIG
279.36756805920555	280.056	209	HOUSE
280.056	280.115	99999	sp
280.115	280.435	217	IN
280.435	281.173	88888	AUSTIN
281.173	282.031	88888	TEXAS
282.031	286.69	99999	{NS}
286.69	295.041	99999	{NS}
295.041	295.451	55	BLUE
295.451	295.5	99999	sp
295.5	296.109	88	CHEESE
296.109	296.977	88888	SMELLS
296.977	297.017	99999	sp
297.017	297.52225267651886	171	FUNNY
297.52225267651886	301.686	99999	{NS}
301.686	308.551	99999	{NS}
308.551	308.83	434	THE
308.83	308.86	99999	sp
308.86	309.129	52	BIG
309.129	309.878	88888	DOV
309.878	310.506	99999	sp
310.506	310.716	88888	G
310.716	310.856	99999	sp
310.856	311.484	88888	LOVES
311.484	311.734	446	TO
311.734	312.212	88888	CHEW
312.212	312.711	297	ON
312.711	312.921	434	THE
312.921	313.31	88888	OLD
313.31	313.759	88888	RAG
313.759	314.138	88888	DOLL
314.138	314.777	99999	sp
314.777	317.67	99999	{NS}
317.67	327.508	99999	{NS}
327.508	327.927	88888	GUESS
327.927	327.997	99999	sp
327.997	328.186	434	THE
328.186	329.094	88888	QUESTION
329.094	329.403	166	FROM
329.403	329.6109603468912	434	THE
329.6109603468912	330.231	88888	ANSWER
330.231	334.232	99999	{NS}
334.232	340.867	99999	{NS}
340.867	340.987	99999	sp
340.987	341.406	88888	SWING
341.406	341.636	496	YOUR
341.636	341.705	99999	sp
341.705	342.504	88888	ARMS
342.504	343.2235166953821	88888	HIGH
343.2235166953821	343.64523737489645	34	AS
343.64523737489645	343.711	99999	sp
343.711	343.91	434	THE
343.91	344.15	495	YOU
344.15	344.6875270001649	76	CAN
344.6875270001649	348.6	99999	{NS}
348.6	357.569	99999	{NS}
357.569	358.16816048827275	331	PLEASE
358.16816048827275	358.976	88888	SING
358.976	359.475	233	JUST
359.475	359.595	99999	sp
359.595	360.313	34	AS
360.313	360.752	99999	sp
360.752	361.101	434	THE
361.101	361.251	99999	sp
361.251	361.63	88888	CLUB
361.63	361.79	99999	sp
361.79	362.179	88888	THEME
362.179	366.599	99999	{NS}
366.599	375.648	99999	{NS}
375.648	375.91344863323553	434	THE
375.91344863323553	376.536	21	ANGRY
376.536	377.025	62	BOY
377.025	377.674	122	DIDN'T
377.674	377.993	249	LOOK
377.993	378.3903642627785	458	UP
