8.425027973659468	9.211	88888	NANCY
9.211	9.75	201	HAS
9.75	9.84	99999	sp
9.84	9.959	434	THE
9.959	10.518	51	BEST
10.518	11.007	192	GRADES
11.007	11.177	217	IN
11.177	11.336	204	HER
11.336	11.416	99999	sp
11.416	12.05641690361442	88888	CLASS
12.05641690361442	15.018	99999	{NS}
15.018	15.447	99999	sp
15.447	17.732	99999	{NS}
17.732	18.031	211	I
18.031	18.909	88888	TOOK
18.909	19.198	204	HER
19.198	19.697	88888	WORD
19.697	20.066	161	FOR
20.066	20.370760474625293	225	IT
20.370760474625293	30.602	99999	{NS}
30.602	33.107	99999	{NS}
33.107	33.765	303	ORANGE
33.765	33.845	99999	sp
33.845	34.364	230	JUICE
34.364	34.474	99999	sp
34.474	35.340129236225984	425	TASTES
35.340129236225984	35.441	99999	sp
35.441	35.89	171	FUNNY
35.89	36.609	10	AFTER
36.609	36.699	99999	sp
36.699	37.726	449	TOOTHPASTE
37.726	40.759	99999	{NS}
40.759	50.068	99999	{NS}
50.068	50.747	368	ROBIN
50.747	51.196	242	LIKES
51.196	51.236	99999	sp
51.236	51.345	434	THE
51.345	51.934	88888	COLOR
51.934	52.393	493	YELLOW
52.393	56.603	99999	{NS}
56.603	63.408	99999	{NS}
63.408	63.617	224	IS
63.617	64.056	375	SHE
64.056	64.106	99999	sp
64.106	64.97292563897943	187	GOING
64.97292563897943	65.30332884852021	487	WITH
65.30332884852021	65.653	495	YOU
65.653	70.033	99999	{NS}
70.033	76.538	99999	{NS}
76.538	77.127	483	WHICH
77.127	77.855	88888	THEATRE
77.855	78.593	88888	SHOWS
78.593	79.172	88888	MOTHER
79.172	79.91	88888	GOOSE
79.91	80.16	99999	sp
80.16	83.722	99999	{NS}
83.722	92.232	99999	{NS}
92.232	92.562	88888	CUT
92.562	92.751	1	A
92.751	93.519	392	SMALL
93.519	93.569	99999	sp
93.569	94.308	88888	CORNER
94.308	94.338	99999	sp
94.338	94.956	88888	OFF
94.956	95.485	132	EACH
95.485	96.153	88888	EDGE
96.153	101.012	99999	{NS}
101.012	108.845	99999	{NS}
108.845	109.11346851314195	438	THEY
109.11346851314195	109.503	14	ALL
109.503	110.162	139	ENJOY
110.162	110.71	212	ICE
110.71	110.76	99999	sp
110.76	111.149	112	CREAM
111.149	112.067	417	SUNDAES
112.067	116.218	99999	{NS}
116.218	116.318	99999	sp
116.318	124.18	99999	{NS}
124.18	124.699	88888	TOM
124.699	125.108	88888	READS
125.108	125.217	99999	sp
125.217	125.327	434	THE
125.327	125.906	88888	SAME
125.906	126.185	88888	BOOK
126.185	126.265	99999	sp
126.265	126.664	145	EVERY
126.664	127.1406540226058	88888	NIGHT
127.1406540226058	130.934	99999	{NS}
130.934	138.358	99999	{NS}
138.358	138.866	202	HE
138.866	139.345	88888	ATE
139.345	139.784	88888	FOUR
139.784	139.874	99999	sp
139.874	140.632	88888	EGGS
140.632	140.672	99999	sp
140.672	141.012	161	FOR
141.012	142.15362718877768	88888	BREAKFAST
142.15362718877768	145.601	99999	{NS}
145.601	152.695	99999	{NS}
152.695	152.914	438	THEY
152.914	153.852	296	OFTEN
153.852	153.872	99999	sp
153.872	154.212	184	GO
154.212	154.66	306	OUT
154.66	154.98	217	IN
154.98	155.638	145	EVERY
155.638	156.377	143	EVENING
156.377	160.298	99999	{NS}
160.298	168.539	99999	{NS}
168.539	169.277	88888	SPRING
169.277	169.926	88888	STREET
169.926	170.175	224	IS
170.175	170.714	88888	STRAIGHT
170.714	171.24661979309417	88888	AHEAD
171.24661979309417	175.084	99999	{NS}
175.084	182.896	99999	{NS}
182.896	183.265	224	IS
183.265	183.415	99999	sp
183.415	183.764	441	THIS
183.764	184.503	370	SAW
184.503	185.43265449320884	88888	SAFE
185.43265449320884	190.349	99999	{NS}
190.349	190.499	99999	sp
190.499	198.241	99999	{NS}
198.241	198.73	441	THIS
198.73	199.309	472	WAS
199.309	199.359	99999	sp
199.359	199.958	133	EASY
199.958	200.307	161	FOR
200.307	200.935	460	US
200.935	201.035	99999	sp
201.035	204.916	99999	{NS}
204.916	216.51	99999	{NS}
216.51	216.749	211	I
216.749	217.069	370	SAW
217.069	217.298	1	A
217.298	217.977	88888	PURPLE
217.977	218.007	99999	sp
218.007	218.485	110	CRAB
218.485	218.70924704038438	297	ON
218.70924704038438	218.89188198033153	434	THE
218.89188198033153	219.613	88888	BEACH
219.613	220.032	99999	sp
220.032	223.694	99999	{NS}
223.694	231.137	99999	{NS}
231.137	231.496	88888	DON'T
231.496	231.656	99999	sp
231.656	232.314	128	DO
232.314	233.2464555287227	88888	CHARLIE'S
233.2464555287227	233.322	99999	sp
233.322	233.741	88888	DIRTY
233.741	234.59012069662177	88888	DISHES
234.59012069662177	238.979	99999	{NS}
238.979	245.993	99999	{NS}
245.993	246.492	381	SHOULD
246.492	247.46	180	GIRAFFES
247.46	247.539	99999	sp
247.539	247.739	47	BE
247.739	248.258	234	KEPT
248.258	248.567	217	IN
248.567	248.637	99999	sp
248.637	249.156	392	SMALL
249.156	249.924	498	ZOOS
249.924	252.997	99999	{NS}
252.997	253.057	99999	sp
253.057	261.707	99999	{NS}
261.707	262.336	142	EVEN
262.336	262.695	211	I
262.695	263.184	177	GET
263.184	263.513	99999	sp
263.513	263.757682811215	434	THE
263.757682811215	264.471	265	MONDAY
264.471	264.551	99999	sp
264.551	265.199	56	BLUES
265.199	269.679	99999	{NS}
269.679	277.86	99999	{NS}
277.86	278.24	438	THEY
278.24	278.27	99999	sp
278.27	278.6753158884297	317	OWN
278.6753158884297	278.9509286159863	1	A
278.9509286159863	279.36756805920555	52	BIG
279.36756805920555	280.056	209	HOUSE
280.056	280.115	99999	sp
280.115	280.435	217	IN
280.435	281.173	88888	AUSTIN
281.173	282.031	88888	TEXAS
282.031	286.69	99999	{NS}
286.69	295.041	99999	{NS}
295.041	295.451	55	BLUE
295.451	295.5	99999	sp
295.5	296.109	88	CHEESE
296.109	296.977	88888	SMELLS
296.977	297.017	99999	sp
297.017	297.52225267651886	171	FUNNY
297.52225267651886	301.686	99999	{NS}
301.686	308.551	99999	{NS}
308.551	308.83	434	THE
308.83	308.86	99999	sp
308.86	309.129	52	BIG
309.129	309.878	88888	DOV
309.878	310.506	99999	sp
310.506	310.716	88888	G
310.716	310.856	99999	sp
310.856	311.484	88888	LOVES
311.484	311.734	446	TO
311.734	312.212	88888	CHEW
312.212	312.711	297	ON
312.711	312.921	434	THE
312.921	313.31	88888	OLD
313.31	313.759	88888	RAG
313.759	314.138	88888	DOLL
314.138	314.777	99999	sp
314.777	317.67	99999	{NS}
317.67	327.508	99999	{NS}
327.508	327.927	88888	GUESS
327.927	327.997	99999	sp
327.997	328.186	434	THE
328.186	329.094	88888	QUESTION
329.094	329.403	166	FROM
329.403	329.6109603468912	434	THE
329.6109603468912	330.231	88888	ANSWER
330.231	334.232	99999	{NS}
334.232	340.867	99999	{NS}
340.867	340.987	99999	sp
340.987	341.406	88888	SWING
341.406	341.636	496	YOUR
341.636	341.705	99999	sp
341.705	342.504	88888	ARMS
342.504	343.2235166953821	88888	HIGH
343.2235166953821	343.64523737489645	34	AS
343.64523737489645	343.711	99999	sp
343.711	343.91	434	THE
343.91	344.15	495	YOU
344.15	344.6875270001649	76	CAN
344.6875270001649	348.6	99999	{NS}
348.6	357.569	99999	{NS}
357.569	358.16816048827275	331	PLEASE
358.16816048827275	358.976	88888	SING
358.976	359.475	233	JUST
359.475	359.595	99999	sp
359.595	360.313	34	AS
360.313	360.752	99999	sp
360.752	361.101	434	THE
361.101	361.251	99999	sp
361.251	361.63	88888	CLUB
361.63	361.79	99999	sp
361.79	362.179	88888	THEME
362.179	366.599	99999	{NS}
366.599	375.648	99999	{NS}
375.648	375.91344863323553	434	THE
375.91344863323553	376.536	21	ANGRY
376.536	377.025	62	BOY
377.025	377.674	122	DIDN'T
377.674	377.993	249	LOOK
377.993	378.3903642627785	458	UP
421.075	421.763	88888	NANCY
421.763	422.242	201	HAS
422.242	422.332	99999	sp
422.332	422.452	434	THE
422.452	423.1	51	BEST
423.1	423.579	192	GRADES
423.579	423.799	217	IN
423.799	423.929	434	THE
423.929	424.567	88888	CLASS
424.567	428.169	99999	{NS}
428.169	434.983	99999	{NS}
434.983	435.213	211	I
435.213	435.662	88888	TOOK
435.662	435.861	204	HER
435.861	436.27	88888	WORD
436.27	436.729	161	FOR
436.729	436.869	225	IT
436.869	440.82	99999	{NS}
440.82	447.734	99999	{NS}
447.734	448.443	303	ORANGE
448.443	448.473	99999	sp
448.473	449.021	230	JUICE
449.021	449.171	99999	sp
449.171	449.76	425	TASTES
449.76	450.139	171	FUNNY
450.139	450.648	10	AFTER
450.648	451.6881952120713	449	TOOTHPASTE
451.6881952120713	455.168	99999	{NS}
455.168	462.361	99999	{NS}
462.361	462.391	99999	sp
462.391	463.0	368	ROBIN
463.0	463.499	242	LIKES
463.499	463.608	99999	sp
463.608	463.708	434	THE
463.708	464.207	88888	COLOR
464.207	464.756	493	YELLOW
464.756	468.757	99999	{NS}
468.757	475.611	99999	{NS}
475.611	475.851	224	IS
475.851	476.28	375	SHE
476.28	477.078	187	GOING
477.078	477.587	99999	sp
477.587	477.886	487	WITH
477.886	477.996	99999	sp
477.996	478.365	495	YOU
478.365	481.777	99999	{NS}
481.777	492.183	99999	{NS}
492.183	492.802	483	WHICH
492.802	493.291	88888	THEATRE
493.291	493.86	88888	SHOWS
493.86	494.309	88888	MOTHER
494.309	494.947	88888	GOOSE
494.947	499.766	99999	{NS}
499.766	506.421	99999	{NS}
506.421	506.77991619728084	88888	CUT
506.77991619728084	506.98	1	A
506.98	507.539	392	SMALL
507.539	507.598	99999	sp
507.598	508.167	88888	CORNER
508.167	508.257	99999	sp
508.257	508.696	88888	OFF
508.696	509.135	132	EACH
509.135	509.704	88888	EDGE
509.704	514.363	99999	{NS}
514.363	522.465	99999	{NS}
522.465	522.654	438	THEY
522.654	523.023	14	ALL
523.023	523.7159163863685	139	ENJOY
523.7159163863685	524.191	212	ICE
524.191	524.221	99999	sp
524.221	524.59	112	CREAM
524.59	525.568	417	SUNDAES
525.568	530.666	99999	{NS}
530.666	539.296	99999	{NS}
539.296	539.775	88888	TOM
539.775	540.204	88888	READS
540.204	540.254	99999	sp
540.254	540.364	434	THE
540.364	540.893	88888	SAME
540.893	541.242	88888	BOOK
541.242	541.661	145	EVERY
541.661	542.0386497184994	88888	NIGHT
542.0386497184994	547.388	99999	{NS}
547.388	555.46	99999	{NS}
555.46	555.809	202	HE
555.809	556.168	88888	ATE
556.168	556.338	99999	sp
556.338	556.777	88888	FOUR
556.777	556.817	99999	sp
556.817	557.844	88888	EDGES
557.844	558.403	99999	sp
558.403	559.021	88888	EGGS
559.021	559.261	161	FOR
559.261	560.0328852254521	88888	BREAKFAST
560.0328852254521	565.257	99999	{NS}
565.257	573.08	99999	{NS}
573.08	573.469	438	THEY
573.469	574.357	296	OFTEN
574.357	574.656	184	GO
574.656	574.696	99999	sp
574.696	575.324	306	OUT
575.324	576.043	99999	sp
576.043	576.631	217	IN
576.631	576.871	99999	sp
576.871	577.08	434	THE
577.08	577.749	143	EVENING
577.749	582.558	99999	{NS}
582.558	590.47	99999	{NS}
590.47	591.148	88888	SPRING
591.148	591.707	88888	STREET
591.707	591.937	224	IS
591.937	592.436	88888	STRAIGHT
592.436	592.954	88888	AHEAD
592.954	592.974	99999	sp
592.974	602.243	99999	{NS}
602.243	606.364	99999	{NS}
606.364	606.703	224	IS
606.703	606.893	99999	sp
606.893	607.252	441	THIS
607.252	608.1	88888	SEESAW
608.1	608.689	88888	SAFE
608.689	613.957	99999	{NS}
613.957	620.552	99999	{NS}
620.552	621.011	441	THIS
621.011	621.559	472	WAS
621.559	622.068	133	EASY
622.068	622.467	161	FOR
622.467	623.016	460	US
623.016	627.735	99999	{NS}
627.735	634.979	99999	{NS}
634.979	635.238	211	I
635.238	635.677	370	SAW
635.677	635.707	1	A
635.707	636.366	88888	PURPLE
636.366	636.406	99999	sp
636.406	636.825	110	CRAB
636.825	637.0213020631229	297	ON
637.0213020631229	637.1652482805072	434	THE
637.1652482805072	637.962	88888	BEACH
637.962	641.893	99999	{NS}
641.893	650.563	99999	{NS}
650.563	650.933	88888	DON'T
650.933	651.262	128	DO
651.262	652.07	88888	CHARLIE'S
652.07	652.12	99999	sp
652.12	652.509	88888	DIRTY
652.509	653.377	88888	DISHES
653.377	658.076	99999	{NS}
658.076	666.387	99999	{NS}
666.387	667.006	381	SHOULD
667.006	667.914	180	GIRAFFES
667.914	667.954	99999	sp
667.954	668.203	47	BE
668.203	668.223	99999	sp
668.223	668.722	234	KEPT
668.722	669.091	217	IN
669.091	669.351	99999	sp
669.351	669.919	392	SMALL
669.919	670.678	498	ZOOS
670.678	675.487	99999	{NS}
675.487	682.98	99999	{NS}
682.98	683.539	142	EVEN
683.539	683.768	211	I
683.768	684.107	177	GET
684.107	684.177	99999	sp
684.177	684.297	434	THE
684.297	684.905	265	MONDAY
684.905	684.965	99999	sp
684.965	685.674	56	BLUES
685.674	690.712	99999	{NS}
690.712	690.822	99999	sp
690.822	699.881	99999	{NS}
699.881	700.38	438	THEY
700.38	701.009	317	OWN
701.009	701.029	99999	sp
701.029	701.258	1	A
701.258	701.358	52	BIG
701.358	701.877	209	HOUSE
701.877	702.026	217	IN
702.026	702.745	88888	AUSTIN
702.745	703.563	88888	TEXAS
703.563	707.414	99999	{NS}
707.414	715.586	99999	{NS}
715.586	715.935	55	BLUE
715.935	715.975	99999	sp
715.975	716.474	88	CHEESE
716.474	717.002	88888	SMELLS
717.002	717.641	171	FUNNY
717.641	718.868	99999	{NS}
718.868	728.057	99999	{NS}
728.057	730.671	99999	{NS}
730.671	730.801	434	THE
730.801	731.3	52	BIG
731.3	731.849	88888	DOG
731.849	732.338	88888	LOVES
732.338	732.368	99999	sp
732.368	732.527	446	TO
732.527	732.946	88888	CHEW
732.946	733.375	297	ON
733.375	733.565	434	THE
733.565	733.994	88888	OLD
733.994	734.343	88888	RAG
734.343	734.652	88888	DOLL
734.652	739.741	99999	{NS}
739.741	747.872	99999	{NS}
747.872	748.231	88888	GUESS
748.231	748.311	99999	sp
748.311	748.461	434	THE
748.461	749.269	88888	QUESTION
749.269	749.598	166	FROM
749.598	749.748	434	THE
749.748	750.5168997173231	88888	ANSWER
750.5168997173231	754.936	99999	{NS}
754.936	764.345	99999	{NS}
764.345	764.794	88888	SWING
764.794	765.043	496	YOUR
765.043	765.123	99999	sp
765.123	765.572	88888	ARMS
765.572	765.802	34	AS
765.802	766.161	88888	HIGH
766.161	766.48	34	AS
766.48	766.65	495	YOU
766.65	767.079	76	CAN
767.079	771.738	99999	{NS}
771.738	779.401	99999	{NS}
779.401	779.84	331	PLEASE
779.84	780.548	88888	SING
780.548	780.688	434	THE
780.688	780.817	99999	sp
780.817	781.147	88888	CLUB
781.147	781.276	99999	sp
781.276	781.725	88888	THEME
781.725	797.5	99999	{NS}
797.5	797.6597524323957	434	THE
797.6597524323957	798.2641080518573	21	ANGRY
798.2641080518573	798.6692255550129	62	BOY
798.6692255550129	799.0395879546857	122	DIDNT
799.0395879546857	799.4131594227593	249	LOOK
799.4131594227593	799.8099753377355	458	UP
799.8099753377355	813.274	99999	sp
