64.21224489795918	64.41224489795918	434	THE
64.41224489795918	64.85124489795919	475	WATER
64.85124489795919	65.51024489795918	103	CONTAINED
65.51024489795918	65.76924489795918	448	TOO
65.76924489795918	66.10824489795918	269	MUCH
66.10824489795918	66.75724489795918	90	CHLORINE
66.75724489795918	66.94624489795919	20	AND
66.94624489795919	67.29524489795918	409	STUNG
67.29524489795918	67.48524489795918	208	HIS
67.48524489795918	68.00424489795918	149	EYES
68.00424489795918	76.96195011337869	99999	sp
76.96195011337869	76.98195011337869	99999	sp
76.98195011337869	77.44095011337869	229	JOHN'S
77.44095011337869	77.83995011337869	66	BROTHER
77.83995011337869	78.5879501133787	363	REPAINTED
78.5879501133787	78.6979501133787	434	THE
78.6979501133787	79.21695011337869	173	GARAGE
79.21695011337869	79.50595011337869	129	DOOR
79.50595011337869	89.6249433106576	99999	sp
89.6249433106576	90.1739433106576	84	CHALLENGE
90.1739433106576	90.49294331065761	132	EACH
90.49294331065761	90.9419433106576	175	GENERAL'S
90.9419433106576	91.8399433106576	221	INTELLIGENCE
91.8399433106576	102.73514739229024	99999	sp
102.73514739229024	103.79214739229023	17	AMBIDEXTROUS
103.79214739229023	103.82214739229023	99999	sp
103.82214739229023	104.66014739229024	327	PICKPOCKETS
104.66014739229024	105.29914739229024	6	ACCOMPLISH
105.29914739229024	105.63814739229024	267	MORE
105.63814739229024	114.58700680272109	99999	sp
114.58700680272109	114.63700680272109	99999	sp
114.63700680272109	114.7070068027211	1	A
114.7070068027211	115.4360068027211	271	MUSCULAR
115.4360068027211	116.16400680272109	2	ABDOMEN
116.16400680272109	116.4130068027211	224	IS
116.4130068027211	116.64300680272109	189	GOOD
116.64300680272109	116.82200680272109	161	FOR
116.82200680272109	116.9420068027211	496	YOUR
116.9420068027211	117.30100680272109	43	BACK
117.30100680272109	127.42521541950113	99999	sp
127.42521541950113	127.86421541950114	438	THEY
127.86421541950114	127.92421541950112	317	OWN
127.92421541950112	128.00321541950115	1	A
128.00321541950115	128.32321541950114	52	BIG
128.32321541950114	128.72221541950114	209	HOUSE
128.72221541950114	128.82121541950113	217	IN
128.82121541950113	128.89121541950112	434	THE
128.89121541950112	129.30021541950111	361	REMOTE
129.30021541950111	130.17821541950113	109	COUNTRYSIDE
130.17821541950113	139.46539682539682	99999	sp
139.46539682539682	139.67539682539683	434	THE
139.67539682539683	140.20439682539683	369	ROSE
140.20439682539683	140.93239682539684	106	CORSAGE
140.93239682539684	141.72039682539682	393	SMELLED
141.72039682539682	142.22939682539683	421	SWEET
142.22939682539683	152.117641723356	99999	sp
152.117641723356	152.476641723356	433	THAT
152.476641723356	153.255641723356	326	PICKPOCKET
153.255641723356	153.42464172335602	472	WAS
153.42464172335602	153.813641723356	80	CAUGHT
153.813641723356	154.10364172335602	356	RED
154.10364172335602	154.65164172335602	199	HANDED
154.65164172335602	166.14857142857142	99999	sp
166.14857142857142	166.38757142857142	19	AN
166.38757142857142	166.72757142857142	9	ADULT
166.72757142857142	167.19657142857142	255	MALE
167.19657142857142	167.7845714285714	99999	sp
167.7845714285714	168.5335714285714	42	BABOON'S
168.5335714285714	168.81257142857143	430	TEETH
168.81257142857143	168.95257142857142	30	ARE
168.95257142857142	169.26157142857141	285	NOT
169.26157142857141	169.74057142857143	415	SUITABLE
169.74057142857143	169.91957142857143	161	FOR
169.91957142857143	170.2195714285714	135	EATING
170.2195714285714	171.04757142857142	376	SHELLFISH
171.04757142857142	180.74530612244897	99999	sp
180.74530612244897	180.90430612244896	204	HER
180.90430612244896	181.55330612244896	470	WARDROBE
181.55330612244896	182.16130612244896	102	CONSISTS
182.16130612244896	182.38130612244896	294	OF
182.38130612244896	182.66030612244896	298	ONLY
182.66030612244896	183.25930612244898	385	SKIRTS
