371.43718820861676	372.20518820861673	71	BUTTERSCOTCH
372.20518820861673	372.78418820861674	169	FUDGE
372.78418820861674	373.10318820861676	186	GOES
373.10318820861676	373.45218820861675	481	WELL
373.45218820861675	373.6021882086168	487	WITH
373.6021882086168	373.89118820861677	463	VANILLA
373.89118820861677	374.30018820861676	212	ICE
374.30018820861676	374.6401882086168	112	CREAM
374.6401882086168	384.3609070294784	99999	sp
384.3609070294784	384.40090702947845	99999	sp
384.40090702947845	384.64990702947847	24	ANY
384.64990702947847	385.58790702947846	105	CONTRIBUTIONS
385.58790702947846	385.7479070294784	485	WILL
385.7479070294784	385.93690702947845	47	BE
385.93690702947845	386.40590702947844	195	GREATLY
386.40590702947844	387.20390702947844	28	APPRECIATED
387.20390702947844	406.02213151927435	99999	sp
406.02213151927435	406.23213151927433	76	CAN
406.23213151927433	406.32113151927433	434	THE
406.32113151927433	406.9401315192743	11	AGENCY
406.9401315192743	407.57813151927434	315	OVERTHROW
407.57813151927434	407.99813151927435	13	ALIEN
407.99813151927435	408.75613151927433	162	FORCES
408.75613151927433	418.38467120181406	99999	sp
418.38467120181406	419.4416712018141	17	AMBIDEXTROUS
419.4416712018141	419.47167120181405	99999	sp
419.47167120181405	420.30967120181407	327	PICKPOCKETS
420.30967120181407	420.9486712018141	6	ACCOMPLISH
420.9486712018141	421.2876712018141	267	MORE
421.2876712018141	430.74634920634924	99999	sp
430.74634920634924	430.7663492063492	99999	sp
430.7663492063492	431.2253492063492	229	JOHN'S
431.2253492063492	431.6243492063492	66	BROTHER
431.6243492063492	432.3723492063492	363	REPAINTED
432.3723492063492	432.4823492063492	434	THE
432.4823492063492	433.00134920634923	173	GARAGE
433.00134920634923	433.2903492063492	129	DOOR
433.2903492063492	442.19827664399094	99999	sp
442.19827664399094	442.35727664399093	204	HER
442.35727664399093	443.00627664399093	470	WARDROBE
443.00627664399093	443.61427664399093	102	CONSISTS
443.61427664399093	443.83427664399096	294	OF
443.83427664399096	444.11327664399096	298	ONLY
444.11327664399096	444.71227664399095	385	SKIRTS
444.71227664399095	444.92127664399095	20	AND
444.92127664399095	445.6202766439909	54	BLOUSES
445.6202766439909	454.374693877551	99999	sp
454.374693877551	454.733693877551	433	THAT
454.733693877551	455.512693877551	326	PICKPOCKET
455.512693877551	455.681693877551	472	WAS
455.681693877551	456.070693877551	80	CAUGHT
456.070693877551	456.36069387755106	356	RED
456.36069387755106	456.90869387755106	199	HANDED
456.90869387755106	465.4602494331066	99999	sp
465.4602494331066	465.49024943310656	99999	sp
465.49024943310656	465.6402494331066	257	MAY
465.6402494331066	465.77924943310654	211	I
465.77924943310654	466.2582494331066	304	ORDER
466.2582494331066	466.42824943310654	1	A
466.42824943310654	467.1162494331066	319	PARFAIT
467.1162494331066	467.54524943310656	10	AFTER
467.54524943310656	467.61524943310656	211	I
467.61524943310656	467.78524943310657	134	EAT
467.78524943310657	468.1042494331066	124	DINNER
468.1042494331066	477.68653061224484	99999	sp
477.68653061224484	477.87553061224486	434	THE
477.87553061224486	478.22453061224485	453	TWO
478.22453061224485	478.6935306122449	33	ARTISTS
478.6935306122449	479.4725306122449	147	EXCHANGED
479.4725306122449	480.2305306122448	39	AUTOGRAPHS
480.2305306122448	490.9755102040816	99999	sp
490.9755102040816	491.0545102040816	434	THE
491.0545102040816	491.9325102040816	111	CRANBERRY
491.9325102040816	492.4415102040816	99999	sp
492.4415102040816	493.1505102040816	57	BOG
493.1505102040816	493.5795102040816	178	GETS
493.5795102040816	493.9285102040816	465	VERY
493.9285102040816	494.3275102040816	340	PRETTY
494.3275102040816	494.4575102040816	217	IN
494.4575102040816	494.8965102040816	40	AUTUMN
494.8965102040816	505.4277551020408	99999	sp
505.4277551020408	505.97675510204084	84	CHALLENGE
505.97675510204084	506.29575510204086	132	EACH
506.29575510204086	506.7447551020408	175	GENERAL'S
506.7447551020408	507.64275510204084	221	INTELLIGENCE
507.64275510204084	517.0316553287981	99999	sp
517.0316553287981	517.2706553287981	19	AN
517.2706553287981	517.6106553287981	9	ADULT
517.6106553287981	518.0796553287981	255	MALE
518.0796553287981	518.6676553287981	99999	sp
518.6676553287981	519.4166553287981	42	BABOON'S
519.4166553287981	519.6956553287981	430	TEETH
519.6956553287981	519.8356553287981	30	ARE
519.8356553287981	520.1446553287981	285	NOT
520.1446553287981	520.6236553287981	415	SUITABLE
520.6236553287981	520.8026553287981	161	FOR
520.8026553287981	521.1026553287982	135	EATING
521.1026553287982	521.9306553287981	376	SHELLFISH
521.9306553287981	531.1326757369613	99999	sp
531.1326757369613	531.1826757369614	99999	sp
531.1826757369614	531.2526757369615	1	A
531.2526757369615	531.9816757369614	271	MUSCULAR
531.9816757369614	532.7096757369613	2	ABDOMEN
532.7096757369613	532.9586757369614	224	IS
532.9586757369614	533.1886757369614	189	GOOD
533.1886757369614	533.3676757369614	161	FOR
533.3676757369614	533.4876757369614	496	YOUR
533.4876757369614	533.8466757369614	43	BACK
533.8466757369614	544.3562811791384	99999	sp
544.3562811791384	544.5452811791383	210	HOW
544.5452811791383	544.6852811791384	128	DO
544.6852811791384	545.1742811791383	318	OYSTERS
545.1742811791383	545.4042811791384	253	MAKE
545.4042811791384	546.0122811791384	320	PEARLS
546.0122811791384	555.612537799366	99999	sp
555.612537799366	555.632537799366	99999	sp
555.632537799366	556.081537799366	366	RICH
556.081537799366	556.939537799366	349	PURCHASED
556.939537799366	557.049537799366	99999	sp
557.049537799366	557.647537799366	374	SEVERAL
557.647537799366	558.3665377993659	382	SIGNED
558.3665377993659	558.406537799366	99999	sp
558.406537799366	558.944537799366	88888	UM
558.944537799366	559.563537799366	99999	sp
559.563537799366	560.511537799366	245	LITHOGRAPHS
560.511537799366	570.1926530612245	99999	sp
570.1926530612245	570.4026530612246	434	THE
570.4026530612246	570.9316530612246	369	ROSE
570.9316530612246	571.6596530612245	106	CORSAGE
571.6596530612245	572.4476530612245	393	SMELLED
572.4476530612245	572.9566530612245	421	SWEET
572.9566530612245	580.8879818594104	99999	sp
580.8879818594104	581.0879818594103	434	THE
