502.4363830744138	502.7733539045377	88888	NANCY
502.7733539045377	502.99229533162367	201	HAS
502.99229533162367	503.12272868416983	434	THE
503.12272868416983	503.51257154746895	51	BEST
503.51257154746895	503.997	192	GRADES
503.997	504.1243241663097	217	IN
504.1243241663097	504.3118319779055	434	THE
504.3118319779055	505.2469857218911	88888	CLASS
517.4294912589289	517.5118702184318	211	I
517.5118702184318	517.7364821833183	88888	TOOK
517.7364821833183	517.9027656386111	204	HER
517.9027656386111	518.192617533158	88888	WORD
518.192617533158	518.4753291278471	161	FOR
518.4753291278471	518.8323046190259	225	IT
543.717	543.912358930845	303	ORANGE
543.912358930845	544.1297334495845	230	JUICE
544.1297334495845	544.3677171103704	425	TASTES
544.3677171103704	544.7860252607039	171	FUNNY
545.2906394135553	545.7324302294935	10	AFTER
545.7324302294935	546.6011251662238	449	TOOTHPASTE
564.0378563446777	564.2605846425927	368	ROBIN
564.2605846425927	564.5351811742687	242	LIKES
564.5351811742687	564.7331935379314	434	THE
564.7331935379314	565.2910886747726	88888	COLOR
565.2910886747726	566.3143511748755	493	YELLOW
588.2836121129591	588.4268687333707	224	IS
588.4268687333707	588.6328161321277	375	SHE
588.6328161321277	588.9226680266746	187	GOING
588.9226680266746	589.236928501815	487	WITH
589.236928501815	589.662	495	YOU
600.198	600.398	483	WHICH
600.398	601.076	88888	THEATRE
601.226	601.585	88888	SHOWS
601.585	602.0453435818439	88888	MOTHER
602.0453435818439	602.962	88888	GOOSE
622.2000944070902	622.3358671366411	88888	CUT
622.3358671366411	622.488	1	A
622.488	622.847	392	SMALL
622.847	623.3995903387106	88888	CORNER
623.3995903387106	623.8114851362246	88888	OFF
623.8114851362246	624.211175643442	132	EACH
624.211175643442	624.8763094646127	88888	EDGE
662.9539811771666	663.0567266917204	438	THEY
663.0567266917204	663.3264716479143	14	ALL
663.3264716479143	663.5308935103843	128	DO
663.817694332357	664.0099119045302	438	THEY
664.0099119045302	664.3333255973931	14	ALL
664.3333255973931	664.8905036477995	139	ENJOY
664.8905036477995	665.2267001990456	212	ICE
665.2267001990456	665.4219688437929	112	CREAM
665.4219688437929	666.4837420996068	417	SUNDAES
676.445	676.764	88888	TOM
676.764	677.0017196448475	88888	READS
677.0017196448475	677.0894379813551	434	THE
677.0894379813551	677.363	88888	SAME
677.363	677.732	88888	BOOK
677.732	678.171	145	EVERY
678.171	678.7405593420648	88888	NIGHT
693.407	693.7061584909943	202	HE
693.90752928089	694.2339940463271	202	HE
694.2339940463271	694.498740871421	88888	ATE
694.498740871421	694.8877526246287	88888	FOUR
694.8877526246287	695.3186098302716	88888	EGGS
695.3186098302716	695.5016741847222	161	FOR
695.5016741847222	696.3407191426212	88888	BREAKFAST
713.75	713.9680724153998	438	THEY
713.9680724153998	714.339	296	OFTEN
714.339	714.578	184	GO
714.578	714.8237723218261	306	OUT
714.9727783448865	715.1106183680174	217	IN
715.1106183680174	715.2246213600239	434	THE
715.2246213600239	716.185	143	EVENING
736.828	737.146962038682	88888	STREET
737.446	737.846	88888	SPRING
737.846	738.344	88888	STREET
738.344	738.514	224	IS
738.514	738.983	88888	STRAIGHT
738.983	739.6670084646295	88888	AHEAD
752.7464207319681	752.8894397588826	224	IS
752.8894397588826	753.0282635610077	434	THE
753.0282635610077	753.52	88888	SEESAW
753.52	754.119	88888	SAFE
765.672	765.8300419527524	441	THIS
765.8300419527524	766.041	472	WAS
766.041	766.61	133	EASY
766.61	766.87	161	FOR
766.87	767.7553217316716	460	US
774.472	774.602	370	SAW
774.602	774.822	1	A
774.822	775.161	88888	PURPLE
775.161	775.63	110	CRAB
775.63	775.779	297	ON
775.779	775.869	434	THE
775.869	776.5270789072571	88888	BEACH
785.677	785.966	88888	DONT
785.966	786.106	128	DO
786.106	786.5506561696477	88888	CHARLIES
786.5506561696477	786.8526899261698	88888	DIRTY
