262.8642304118763	263.2049538704759	47	BE
263.2049538704759	263.32928507787364	88888	sp
263.32928507787364	263.6332304118763	234	KEPT
263.6332304118763	263.8722304118763	217	IN
263.8722304118763	264.35949156648155	392	SMALL
264.35949156648155	264.9654892532715	498	ZOOS
264.9654892532715	281.1970975056689	88888	sp
281.1970975056689	281.5060975056689	142	EVEN
281.5060975056689	281.7229243912796	211	I
281.7229243912796	282.0750975056689	177	GET
282.0750975056689	282.4907428143529	88888	sp
282.4907428143529	282.9427961417007	265	MONDAY
282.9427961417007	283.7851375168	56	BLUES
283.7851375168	296.8943310657596	88888	sp
296.8943310657596	297.0712932750619	438	THEY
297.0712932750619	297.2146936860483	317	OWN
297.2146936860483	297.5295738263122	1	A
297.5295738263122	297.8163746482849	52	BIG
297.8163746482849	298.13063512342524	209	HOUSE
298.13063512342524	298.4448955985656	217	IN
298.4448955985656	299.01388852904597	88888	AUSTIN
299.01388852904597	299.956669954467	88888	TEXAS
299.956669954467	310.4405442176871	88888	sp
310.4405442176871	310.6405442176871	55	BLUE
310.6405442176871	310.8595442176871	88	CHEESE
310.8595442176871	311.3764792265888	88888	SMELLS
311.3764792265888	311.9675442176871	171	FUNNY
311.9675442176871	325.4916099773243	88888	sp
325.4916099773243	325.5254032054502	434	THE
325.5254032054502	325.7454032054502	52	BIG
325.7454032054502	325.9544032054502	88888	DOG
325.9544032054502	326.2944032054502	88888	LOVED
326.2944032054502	326.4434032054502	446	TO
326.4434032054502	326.7034032054502	88888	CHEW
326.7034032054502	326.8524032054502	297	ON
326.8524032054502	327.0824032054502	434	THE
327.0824032054502	327.4768923569181	88888	OLD
327.4768923569181	327.85369981982905	88888	RAG
327.85369981982905	328.3667862038014	88888	DOLL
328.3667862038014	339.4682993197279	88888	sp
339.4682993197279	339.67513360280645	88888	GUESS
339.67513360280645	339.73005290914165	434	THE
339.73005290914165	340.23819831505944	88888	QUESTION
340.23819831505944	340.5188969918838	166	FROM
340.5188969918838	340.74647824780254	434	THE
340.74647824780254	341.4894144196149	88888	ANSWER
341.4894144196149	353.9412244897959	88888	sp
353.9412244897959	354.1859247064736	88888	SWING
354.1859247064736	354.39461167355995	496	YOUR
354.39461167355995	354.5593695925656	88888	ARM
354.5593695925656	354.74961548142255	34	AS
354.74961548142255	355.0009331825498	88888	HIGH
355.0009331825498	355.09306800631396	34	AS
355.09306800631396	355.28833665106134	495	YOU
355.28833665106134	356.0419515768833	76	CAN
356.0419515768833	372.8554195011338	88888	sp
372.8554195011338	373.03695831929736	331	PLEASE
373.03695831929736	373.2456261835825	88888	SING
373.2456261835825	373.4351740672533	233	JUST
373.4351740672533	373.61980349559764	434	THE
373.61980349559764	374.0278336753683	88888	CLUB
374.0278336753683	374.5777895068639	88888	THEME
374.5777895068639	400.6426303854875	88888	sp
400.6426303854875	400.8851906551347	434	THE
400.8851906551347	401.20860434799755	19	AN
401.20860434799755	401.5241807255047	88888	sp
401.5241807255047	401.70564203237745	434	THE
401.70564203237745	402.049296050933	21	ANGRY
402.049296050933	402.3961669521321	88888	BUR
402.3961669521321	402.55458940274343	88888	sp
402.55458940274343	403.03354418082995	21	ANGRY
403.03354418082995	403.5098131750077	62	BOY
403.5098131750077	403.7595548452564	88888	DUH
403.7595548452564	404.1072953371706	88888	sp
404.1072953371706	404.5515776013345	122	DIDNT
404.5515776013345	404.9303931187107	285	NOT
404.9303931187107	405.1819395621184	88888	sp
405.1819395621184	405.7079489253573	122	DIDNT
405.7079489253573	406.3756652474577	122	DIDNT
406.3756652474577	406.6612887630406	249	LOOK
406.6612887630406	407.0755381442691	458	UP
407.0755381442691	511.2556916099773	88888	sp
