325.5254032054502	325.7454032054502	52	BIG
325.7454032054502	325.9544032054502	88888	DOG
325.9544032054502	326.2944032054502	88888	LOVED
326.2944032054502	326.4434032054502	446	TO
326.4434032054502	326.7034032054502	88888	CHEW
326.7034032054502	326.8524032054502	297	ON
326.8524032054502	327.0824032054502	434	THE
327.0824032054502	327.4768923569181	88888	OLD
327.4768923569181	327.85369981982905	88888	RAG
327.85369981982905	328.3667862038014	88888	DOLL
328.3667862038014	339.4682993197279	88888	sp
339.4682993197279	339.67513360280645	88888	GUESS
339.67513360280645	339.73005290914165	434	THE
339.73005290914165	340.23819831505944	88888	QUESTION
340.23819831505944	340.5188969918838	166	FROM
340.5188969918838	340.74647824780254	434	THE
340.74647824780254	341.4894144196149	88888	ANSWER
341.4894144196149	353.9412244897959	88888	sp
353.9412244897959	354.1859247064736	88888	SWING
354.1859247064736	354.39461167355995	496	YOUR
354.39461167355995	354.5593695925656	88888	ARM
354.5593695925656	354.74961548142255	34	AS
354.74961548142255	355.0009331825498	88888	HIGH
355.0009331825498	355.09306800631396	34	AS
355.09306800631396	355.28833665106134	495	YOU
355.28833665106134	356.0419515768833	76	CAN
356.0419515768833	372.8554195011338	88888	sp
372.8554195011338	373.03695831929736	331	PLEASE
373.03695831929736	373.2456261835825	88888	SING
373.2456261835825	373.4351740672533	233	JUST
373.4351740672533	373.61980349559764	434	THE
373.61980349559764	374.0278336753683	88888	CLUB
374.0278336753683	374.5777895068639	88888	THEME
374.5777895068639	400.6426303854875	88888	sp
400.6426303854875	400.8851906551347	434	THE
400.8851906551347	401.20860434799755	19	AN
401.20860434799755	401.5241807255047	88888	sp
401.5241807255047	401.70564203237745	434	THE
401.70564203237745	402.049296050933	21	ANGRY
402.049296050933	402.3961669521321	88888	BUR
402.3961669521321	402.55458940274343	88888	sp
402.55458940274343	403.03354418082995	21	ANGRY
403.03354418082995	403.5098131750077	62	BOY
403.5098131750077	403.7595548452564	88888	DUH
403.7595548452564	404.1072953371706	88888	sp
404.1072953371706	404.5515776013345	122	DIDNT
404.5515776013345	404.9303931187107	285	NOT
404.9303931187107	405.1819395621184	88888	sp
405.1819395621184	405.7079489253573	122	DIDNT
405.7079489253573	406.3756652474577	122	DIDNT
406.3756652474577	406.6612887630406	249	LOOK
406.6612887630406	407.0755381442691	458	UP
407.0755381442691	511.2556916099773	88888	sp
511.2556916099773	511.43875596442797	438	THEY
511.43875596442797	511.5773034174106	14	ALL
511.5773034174106	511.90541077544435	139	ENJOY
511.90541077544435	512.0274536784115	88888	sp
512.0274536784115	512.292896992365	212	ICE
512.292896992365	512.5369827982992	112	CREAM
512.5369827982992	513.5224792397587	417	SUNDAES
513.5224792397587	524.3956462585033	88888	sp
524.3956462585033	524.8346462585033	88888	SPRING
524.8346462585033	525.3136462585034	88888	STREET
525.3136462585034	525.4826462585033	224	IS
525.4826462585033	525.9016462585033	88888	STRAIGHT
525.9016462585033	526.595475105306	88888	AHEAD
526.595475105306	549.9769614512471	88888	sp
549.9769614512471	550.1837957343257	88888	GUESS
550.1837957343257	550.2387150406608	434	THE
550.2387150406608	550.7468604465787	88888	QUESTION
550.7468604465787	551.0275591234031	166	FROM
551.0275591234031	551.2551403793218	434	THE
551.2551403793218	551.9980765511341	88888	ANSWER
551.9980765511341	570.1179138321995	88888	sp
570.1179138321995	570.1517070603254	434	THE
570.1517070603254	570.3717070603254	52	BIG
570.3717070603254	570.5807070603255	88888	DOG
570.5807070603255	570.9207070603254	88888	LOVED
570.9207070603254	571.0697070603254	446	TO
571.0697070603254	571.3297070603254	88888	CHEW
571.3297070603254	571.4787070603254	297	ON
571.4787070603254	571.7087070603254	434	THE
571.7087070603254	572.1031962117934	88888	OLD
572.1031962117934	572.4800036747042	88888	RAG
572.4800036747042	572.9930900586767	88888	DOLL
572.9930900586767	593.5424036281179	88888	sp
593.5424036281179	593.6232716149447	211	I
593.6232716149447	593.8532716149447	88888	TOOK
593.8532716149447	594.1022716149447	204	HER
594.1022716149447	594.3322716149447	88888	WORD
594.3322716149447	594.6281069582379	161	FOR
594.6281069582379	594.9585101677787	225	IT
594.9585101677787	607.426485260771	88888	sp
607.426485260771	607.5295012947853	88888	CUT
607.5295012947853	607.6466583251083	1	A
607.6466583251083	607.8856583251082	392	SMALL
607.8856583251082	608.2846583251082	88888	CORNER
608.2846583251082	608.5646583251082	88888	OFF
608.5646583251082	608.7736583251083	88888	E
608.7736583251083	608.9136583251083	88888	sp
608.9136583251083	609.2566615366732	132	EACH
609.2566615366732	609.8424674709154	88888	EDGE
609.8424674709154	635.9975510204082	88888	sp
635.9975510204082	636.2401112900554	434	THE
636.2401112900554	636.5635249829182	19	AN
636.5635249829182	636.8791013604255	88888	sp
636.8791013604255	637.0605626672982	434	THE
637.0605626672982	637.4042166858537	21	ANGRY
637.4042166858537	637.7510875870528	88888	BUR
637.7510875870528	637.9095100376642	88888	sp
637.9095100376642	638.3884648157507	21	ANGRY
638.3884648157507	638.8647338099283	62	BOY
638.8647338099283	639.1144754801771	88888	DUH
639.1144754801771	639.4622159720914	88888	sp
639.4622159720914	639.9064982362552	122	DIDNT
639.9064982362552	640.2853137536314	285	NOT
640.2853137536314	640.536860197039	88888	sp
640.536860197039	641.0628695602779	122	DIDNT
641.0628695602779	641.7305858823784	122	DIDNT
641.7305858823784	642.0162093979613	249	LOOK
642.0162093979613	642.4304587791898	458	UP
642.4304587791898	669.7715192743764	88888	sp
669.7715192743764	669.9115192743764	224	IS
669.9115192743764	670.0715192743763	375	SHE
670.0715192743763	670.3699287520444	187	GOING
670.3699287520444	670.5440611512397	487	WITH
670.5440611512397	670.8795192743763	495	YOU
670.8795192743763	700.6507029478458	88888	sp
700.6507029478458	700.7552021835114	202	HE
700.7552021835114	700.9603580097835	88888	ATE
700.9603580097835	701.2986597428865	88888	FOUR
701.2986597428865	701.3786597428865	88888	sp
701.3786597428865	701.7776597428865	88888	EGGS
701.7776597428865	702.1366597428865	161	FOR
702.1366597428865	702.9751434167351	88888	BREAKFAST
702.9751434167351	723.0796371882086	88888	sp
723.0796371882086	723.3886371882086	142	EVEN
723.3886371882086	723.6054640738193	211	I
723.6054640738193	723.9576371882085	177	GET
723.9576371882085	724.3732824968927	88888	sp
724.3732824968927	724.8253358242404	265	MONDAY
724.8253358242404	725.6676771993397	56	BLUES
725.6676771993397	743.9411337868481	88888	sp
743.9411337868481	744.1858340035258	88888	SWING
744.1858340035258	744.3945209706121	496	YOUR
744.3945209706121	744.5592788896179	88888	ARM
744.5592788896179	744.7495247784748	34	AS
744.7495247784748	745.0008424796019	88888	HIGH
745.0008424796019	745.0929773033662	34	AS
745.0929773033662	745.2882459481136	495	YOU
745.2882459481136	746.0418608739355	76	CAN
746.0418608739355	757.7466666666667	88888	sp
757.7466666666667	758.0134032296007	368	ROBIN
758.0134032296007	758.3024032296007	242	LIKES
758.3024032296007	758.3724032296008	434	THE
758.3724032296008	758.7414032296007	88888	COLOR
758.7414032296007	759.3900685662836	493	YELLOW
759.3900685662836	779.8565079365079	88888	sp
779.8565079365079	780.0165079365079	441	THIS
780.0165079365079	780.463597917188	88888	SEESAW
780.463597917188	781.0145079365079	88888	SAFE
781.0145079365079	791.0790929705215	88888	sp
791.0790929705215	791.4308313189057	381	SHOULD
791.4308313189057	791.9198313189057	88888	GIRAFFE
791.9198313189057	792.2605547775054	47	BE
792.2605547775054	792.3848859849031	88888	sp
792.3848859849031	792.6888313189057	234	KEPT
792.6888313189057	792.9278313189056	217	IN
792.9278313189056	793.415092473511	392	SMALL
793.415092473511	794.0210901603009	498	ZOOS
794.0210901603009	816.5606349206349	88888	sp
816.5606349206349	816.7421737387986	331	PLEASE
816.7421737387986	816.9508416030836	88888	SING
816.9508416030836	817.1403894867544	233	JUST
817.1403894867544	817.3250189150988	434	THE
817.3250189150988	817.7330490948694	88888	CLUB
817.7330490948694	818.283004926365	88888	THEME
818.283004926365	851.7877551020408	88888	sp
851.7877551020408	852.0415346910149	88888	TOM
852.0415346910149	852.2489383900174	88888	READS
852.2489383900174	852.3160619866493	434	THE
852.3160619866493	852.6005346910149	88888	SAME
852.6005346910149	853.0118762883442	88888	BOOK
853.0118762883442	853.3612240980875	145	EVERY
853.3612240980875	853.8432935648077	88888	NIGHT
853.8432935648077	866.9760544217687	88888	sp
866.9760544217687	867.1760544217686	55	BLUE
867.1760544217686	867.3950544217687	88	CHEESE
867.3950544217687	867.9119894306705	88888	SMELLS
867.9119894306705	868.5030544217686	171	FUNNY
868.5030544217686	878.0689342403629	88888	sp
878.0689342403629	878.2458964496652	438	THEY
878.2458964496652	878.3892968606515	317	OWN
878.3892968606515	878.7041770009155	1	A
878.7041770009155	878.9909778228882	52	BIG
878.9909778228882	879.3052382980285	209	HOUSE
879.3052382980285	879.6194987731689	217	IN
879.6194987731689	880.1884917036492	88888	AUSTIN
880.1884917036492	881.1312731290702	88888	TEXAS
881.1312731290702	892.8313832199547	88888	sp
892.8313832199547	893.0433090602149	483	WHICH
893.0433090602149	893.6944057011431	88888	THEATER
893.6944057011431	894.1332582305655	88888	SHOWS
894.1332582305655	894.587868044118	88888	MOTHER
894.587868044118	895.4089233251972	88888	GOOSE
895.4089233251972	906.1607256235827	88888	sp
906.1607256235827	906.3897256235828	88888	DONT
906.3897256235828	906.5097256235828	128	DO
906.5097256235828	906.9887256235827	88888	CHARLIES
906.9887256235827	907.3177256235828	88888	DIRTY
907.3177256235828	908.1357256235827	88888	DISHES
908.1357256235827	955.8278458049887	88888	sp
955.8278458049887	955.9773575126203	438	THEY
955.9773575126203	956.2779970482652	296	OFTEN
956.2779970482652	956.5316030538231	184	GO
956.5316030538231	956.6292373761968	88888	sp
956.6292373761968	956.9317933319971	306	OUT
956.9317933319971	957.097332316157	217	IN
957.097332316157	957.2917933319972	434	THE
957.2917933319972	958.3487933319971	143	EVENING
958.3487933319971	965.0003628117914	88888	sp
