23.222131519274377	23.422131519274377	73	BY
23.422131519274377	23.741131519274376	135	EATING
23.741131519274376	24.400131519274378	494	YOGURT
24.400131519274378	24.559131519274377	495	YOU
24.559131519274377	24.879131519274377	257	MAY
24.879131519274377	25.198131519274376	246	LIVE
25.198131519274376	25.677131519274376	248	LONGER
25.677131519274376	38.004716553287984	99999	sp
38.004716553287984	38.09471655328798	434	THE
38.09471655328798	39.26171655328798	82	CAUSEWAY
39.26171655328798	39.33171655328798	99999	sp
39.33171655328798	39.830716553287985	137	ENDED
39.830716553287985	40.568716553287985	5	ABRUPTLY
40.568716553287985	40.738716553287986	37	AT
40.738716553287986	40.80771655328799	434	THE
40.80771655328799	41.41671655328798	379	SHORE
41.41671655328798	53.23165532879818	99999	sp
53.23165532879818	54.029655328798185	478	WEATHERPROOF
54.029655328798185	54.428655328798186	99999	sp
54.428655328798186	55.35665532879818	172	GALOSHES
55.35665532879818	55.47665532879819	30	ARE
55.47665532879819	55.865655328798184	465	VERY
55.865655328798184	56.34465532879818	461	USEFUL
56.34465532879818	56.49465532879819	217	IN
56.49465532879819	57.08265532879818	372	SEATTLE
57.08265532879818	69.14031746031746	99999	sp
69.14031746031746	69.24931746031746	434	THE
69.24931746031746	69.27931746031746	99999	sp
69.27931746031746	70.21731746031746	396	SPEECH
70.21731746031746	71.31531746031746	423	SYMPOSIUM
71.31531746031746	71.46431746031746	99999	sp
71.46431746031746	71.79431746031747	262	MIGHT
71.79431746031747	72.00331746031748	99999	sp
72.00331746031748	72.62231746031748	50	BEGIN
72.62231746031748	72.87131746031747	297	ON
72.87131746031747	73.44031746031746	265	MONDAY
73.44031746031746	84.57696145124717	99999	sp
84.57696145124717	84.76696145124717	213	I'D
84.76696145124717	85.10596145124717	353	RATHER
85.10596145124717	85.56496145124717	285	NOT
85.56496145124717	85.63496145124718	99999	sp
85.63496145124718	85.99396145124717	72	BUY
85.99396145124717	86.29296145124718	437	THESE
86.29296145124718	87.09196145124717	378	SHOES
87.09196145124717	87.27096145124717	432	THAN
87.27096145124717	87.51096145124717	47	BE
87.51096145124717	88.63796145124718	313	OVERCHARGED
88.63796145124718	99.38566893424036	99999	sp
99.38566893424036	99.53566893424036	47	BE
99.53566893424036	100.07466893424036	77	CAREFUL
100.07466893424036	100.30366893424036	285	NOT
100.30366893424036	100.39366893424035	446	TO
100.39366893424035	100.44366893424036	99999	sp
100.44366893424036	100.83266893424036	332	PLOW
100.83266893424036	101.22166893424036	310	OVER
101.22166893424036	101.28166893424036	434	THE
101.28166893424036	101.85066893424036	159	FLOWER
101.85066893424036	102.60866893424036	49	BEDS
102.60866893424036	115.26294784580499	99999	sp
115.26294784580499	115.57194784580498	434	THE
115.57194784580498	116.189947845805	316	OVERWEIGHT
116.189947845805	116.22994784580499	99999	sp
116.22994784580499	117.037947845805	86	CHARMER
117.037947845805	117.097947845805	99999	sp
117.097947845805	117.317947845805	107	COULD
117.317947845805	117.81694784580499	387	SLIP
117.81694784580499	118.13594784580499	99999	sp
118.13594784580499	118.704947845805	333	POISON
118.704947845805	119.103947845805	223	INTO
119.103947845805	119.701947845805	25	ANYONE'S
119.701947845805	120.05194784580499	426	TEA
120.05194784580499	131.16761904761904	99999	sp
131.16761904761904	131.28661904761904	434	THE
131.28661904761904	131.32661904761903	99999	sp
131.32661904761903	131.83561904761905	21	ANGRY
131.83561904761905	132.32461904761905	62	BOY
132.32461904761905	133.13261904761904	23	ANSWERED
133.13261904761904	133.31261904761905	70	BUT
133.31261904761905	133.38261904761904	99999	sp
133.38261904761904	133.79161904761906	122	DIDN'T
133.79161904761906	134.02061904761905	249	LOOK
134.02061904761905	134.26061904761906	458	UP
134.26061904761906	145.61179138321995	99999	sp
145.61179138321995	145.90079138321997	483	WHICH
145.90079138321997	146.27079138321994	247	LONG
146.27079138321994	146.29979138321997	99999	sp
146.29979138321997	146.85879138321997	31	ARTICLE
146.85879138321997	147.14879138321996	472	WAS
147.14879138321996	147.88679138321996	300	OPAQUE
147.88679138321996	148.04579138321995	20	AND
148.04579138321995	148.48479138321994	279	NEEDED
148.48479138321994	149.65279138321995	93	CLARIFICATION
149.65279138321995	161.36408163265307	99999	sp
161.36408163265307	161.69308163265308	203	HELP
161.69308163265308	162.60108163265306	83	CELEBRATE
162.60108163265306	162.73108163265306	496	YOUR
162.73108163265306	163.16008163265306	67	BROTHER'S
163.16008163265306	164.25708163265307	412	SUCCESS
164.25708163265307	177.32834467120182	99999	sp
177.32834467120182	177.4283446712018	485	WILL
177.4283446712018	177.5883446712018	495	YOU
177.5883446712018	178.1363446712018	331	PLEASE
178.1363446712018	178.8153446712018	101	CONFIRM
178.8153446712018	179.35434467120183	191	GOVERNMENT
179.35434467120183	180.06234467120183	334	POLICY
180.06234467120183	180.64134467120184	359	REGARDING
180.64134467120184	181.1003446712018	473	WASTE
181.1003446712018	181.58934467120181	362	REMOVAL
181.58934467120181	194.95437641723356	99999	sp
194.95437641723356	195.17337641723356	438	THEY
195.17337641723356	195.69237641723356	36	ASSUME
195.69237641723356	196.10137641723355	284	NO
196.10137641723355	196.80037641723357	68	BURGLAR
196.80037641723357	197.16937641723356	485	WILL
197.16937641723356	197.36837641723358	99999	sp
197.36837641723358	197.78737641723356	144	EVER
197.78737641723356	198.19637641723355	140	ENTER
198.19637641723355	198.55637641723357	205	HERE
198.55637641723357	211.165	99999	sp
211.165	211.29938603952866	202	HE
211.29938603952866	211.435	485	WILL
211.435	212.423	15	ALLOW
212.423	212.572	1	A
212.572	213.061	352	RARE
213.061	213.60999999999999	238	LIE
