322.7063038548753	322.81530385487525	1	A
322.81530385487525	322.9053038548752	99999	sp
322.9053038548752	323.14530385487524	52	BIG
323.14530385487524	323.22430385487525	99999	sp
323.22430385487525	323.69330385487524	185	GOAT
323.69330385487524	324.3023038548752	214	IDLY
324.3023038548752	324.86130385487525	18	AMBLED
324.86130385487525	324.93030385487526	99999	sp
324.93030385487526	325.45930385487526	444	THROUGH
325.45930385487526	325.54930385487523	99999	sp
325.54930385487523	325.6193038548752	434	THE
325.6193038548752	326.4873038548752	152	FARMYARD
326.4873038548752	337.8148752834467	99999	sp
337.8148752834467	338.0048752834467	213	I'D
338.0048752834467	338.3438752834467	353	RATHER
338.3438752834467	338.8028752834467	285	NOT
338.8028752834467	338.8728752834468	99999	sp
338.8728752834468	339.23187528344675	72	BUY
339.23187528344675	339.53087528344673	437	THESE
339.53087528344673	340.32987528344677	378	SHOES
340.32987528344677	340.50887528344674	432	THAN
340.50887528344674	340.74887528344675	47	BE
340.74887528344675	341.87587528344676	313	OVERCHARGED
341.87587528344676	352.72662131519274	99999	sp
352.72662131519274	352.8356213151927	434	THE
352.8356213151927	352.86562131519275	99999	sp
352.86562131519275	353.80362131519274	396	SPEECH
353.80362131519274	354.90162131519276	423	SYMPOSIUM
354.90162131519276	355.05062131519276	99999	sp
355.05062131519276	355.38062131519274	262	MIGHT
355.38062131519274	355.58962131519274	99999	sp
355.58962131519274	356.2086213151928	50	BEGIN
356.2086213151928	356.45762131519274	297	ON
356.45762131519274	357.02662131519276	265	MONDAY
357.02662131519276	367.86149659863946	99999	sp
367.86149659863946	368.99849659863946	114	CURIOSITY
368.99849659863946	369.14849659863944	20	AND
369.14849659863944	370.06649659863945	259	MEDIOCRITY
370.06649659863945	370.72449659863946	373	SELDOM
370.72449659863946	371.00449659863943	88888	CO
371.00449659863943	372.1514965986395	88888	EXIST
372.1514965986395	383.0073469387755	99999	sp
383.0073469387755	383.2463469387755	381	SHOULD
383.2463469387755	383.8953469387755	180	GIRAFFES
383.8953469387755	383.9253469387755	99999	sp
383.9253469387755	384.05534693877553	47	BE
384.05534693877553	384.4443469387755	234	KEPT
384.4443469387755	384.5533469387755	217	IN
384.5533469387755	385.0223469387755	392	SMALL
385.0223469387755	385.6613469387755	498	ZOOS
385.6613469387755	397.9678004535147	99999	sp
397.9678004535147	398.1868004535147	438	THEY
398.1868004535147	398.7058004535147	36	ASSUME
398.7058004535147	399.1148004535147	284	NO
399.1148004535147	399.8138004535147	68	BURGLAR
399.8138004535147	400.1828004535147	485	WILL
400.1828004535147	400.38180045351476	99999	sp
400.38180045351476	400.80080045351474	144	EVER
400.80080045351474	401.20980045351473	140	ENTER
401.20980045351473	401.56980045351474	205	HERE
401.56980045351474	412.7570068027211	99999	sp
412.7570068027211	412.8760068027211	434	THE
412.8760068027211	412.9160068027211	99999	sp
412.9160068027211	413.4250068027211	21	ANGRY
413.4250068027211	413.91400680272113	62	BOY
413.91400680272113	414.7220068027211	23	ANSWERED
414.7220068027211	414.90200680272113	70	BUT
414.90200680272113	414.9720068027211	99999	sp
414.9720068027211	415.3810068027211	122	DIDN'T
415.3810068027211	415.6100068027211	249	LOOK
415.6100068027211	415.8500068027211	458	UP
415.8500068027211	427.2644897959184	99999	sp
427.2644897959184	427.5434897959184	375	SHE
427.5434897959184	428.2324897959184	388	SLIPPED
428.2324897959184	428.3514897959184	20	AND
428.3514897959184	429.0004897959184	400	SPRAINED
429.0004897959184	429.2294897959184	204	HER
429.2294897959184	429.7284897959184	22	ANKLE
429.7284897959184	429.94848979591836	297	ON
429.94848979591836	430.0084897959184	434	THE
430.0084897959184	430.54648979591843	404	STEEP
430.54648979591843	430.9754897959184	389	SLOPE
430.9754897959184	441.7769614512472	99999	sp
441.7769614512472	441.86696145124716	434	THE
441.86696145124716	443.0339614512472	82	CAUSEWAY
443.0339614512472	443.1039614512472	99999	sp
443.1039614512472	443.6029614512472	137	ENDED
443.6029614512472	444.34096145124715	5	ABRUPTLY
444.34096145124715	444.51096145124717	37	AT
444.51096145124717	444.5799614512472	434	THE
444.5799614512472	445.18896145124717	379	SHORE
445.18896145124717	456.55319727891157	99999	sp
456.55319727891157	456.75319727891156	73	BY
456.75319727891156	457.0721972789115	135	EATING
457.0721972789115	457.73119727891157	494	YOGURT
457.73119727891157	457.89019727891156	495	YOU
457.89019727891156	458.21019727891155	257	MAY
458.21019727891155	458.52919727891157	246	LIVE
458.52919727891157	459.00819727891155	248	LONGER
459.00819727891155	469.8555102040816	99999	sp
469.8555102040816	470.1645102040816	434	THE
470.1645102040816	470.78251020408163	316	OVERWEIGHT
470.78251020408163	470.8225102040816	99999	sp
470.8225102040816	471.6305102040816	86	CHARMER
471.6305102040816	471.69051020408165	99999	sp
471.69051020408165	471.9105102040816	107	COULD
471.9105102040816	472.4095102040816	387	SLIP
472.4095102040816	472.7285102040816	99999	sp
472.7285102040816	473.2975102040816	333	POISON
473.2975102040816	473.6965102040816	223	INTO
473.6965102040816	474.29451020408163	25	ANYONE'S
474.29451020408163	474.6445102040816	426	TEA
474.6445102040816	487.12	99999	sp
487.12	487.918	478	WEATHERPROOF
487.918	488.317	99999	sp
488.317	489.245	172	GALOSHES
489.245	489.365	30	ARE
489.365	489.754	465	VERY
489.754	490.233	461	USEFUL
490.233	490.38300000000004	217	IN
490.38300000000004	490.971	372	SEATTLE
