6.318	6.338	99999	sp
6.338	7.226	12	AGRICULTURAL
7.226	8.034	345	PRODUCTS
8.034	8.403	30	ARE
8.403	9.161	455	UNEVENLY
9.161	10.169	127	DISTRIBUTED
10.169	14.329	99999	{NS}
14.329	14.439	99999	sp
14.439	16.564	99999	{NS}
16.564	16.764	73	BY
16.764	17.083	135	EATING
17.083	17.742	494	YOGURT
17.742	17.901	495	YOU
17.901	18.221	257	MAY
18.221	18.54	246	LIVE
18.54	19.019	248	LONGER
19.019	22.621	99999	{NS}
22.621	30.483	99999	{NS}
30.483	30.573	434	THE
30.573	31.74	82	CAUSEWAY
31.74	31.81	99999	sp
31.81	32.309	137	ENDED
32.309	33.047	5	ABRUPTLY
33.047	33.217	37	AT
33.217	33.286	434	THE
33.286	33.895	379	SHORE
33.895	37.247	99999	{NS}
37.247	45.748	99999	{NS}
45.748	46.546	478	WEATHERPROOF
46.546	46.945	99999	sp
46.945	47.873	172	GALOSHES
47.873	47.993	30	ARE
47.993	48.382	465	VERY
48.382	48.861	461	USEFUL
48.861	49.011	217	IN
49.011	49.599	372	SEATTLE
49.599	53.211	99999	{NS}
53.211	61.293	99999	{NS}
61.293	61.402	434	THE
61.402	61.432	99999	sp
61.432	62.37	396	SPEECH
62.37	63.468	423	SYMPOSIUM
63.468	63.617	99999	sp
63.617	63.947	262	MIGHT
63.947	64.156	99999	sp
64.156	64.775	50	BEGIN
64.775	65.024	297	ON
65.024	65.593	265	MONDAY
65.593	69.314	99999	{NS}
69.314	69.434	99999	sp
69.434	77.306	99999	{NS}
77.306	77.496	213	I'D
77.496	77.835	353	RATHER
77.835	78.294	285	NOT
78.294	78.364	99999	sp
78.364	78.723	72	BUY
78.723	79.022	437	THESE
79.022	79.821	378	SHOES
79.821	80.0	432	THAN
80.0	80.24	47	BE
80.24	81.367	313	OVERCHARGED
81.367	84.66	99999	{NS}
84.66	92.711	99999	{NS}
92.711	92.861	47	BE
92.861	93.4	77	CAREFUL
93.4	93.629	285	NOT
93.629	93.719	446	TO
93.719	93.769	99999	sp
93.769	94.158	332	PLOW
94.158	94.547	310	OVER
94.547	94.607	434	THE
94.607	95.176	159	FLOWER
95.176	95.934	49	BEDS
95.934	99.436	99999	{NS}
99.436	106.69	99999	{NS}
106.69	106.999	434	THE
106.999	107.617	316	OVERWEIGHT
107.617	107.657	99999	sp
107.657	108.465	86	CHARMER
108.465	108.525	99999	sp
108.525	108.745	107	COULD
108.745	109.244	387	SLIP
109.244	109.563	99999	sp
109.563	110.132	333	POISON
110.132	110.531	223	INTO
110.531	111.129	25	ANYONE'S
111.129	111.479	426	TEA
111.479	114.602	99999	{NS}
114.602	124.21	99999	{NS}
124.21	124.329	434	THE
124.329	124.369	99999	sp
124.369	124.878	21	ANGRY
124.878	125.367	62	BOY
125.367	126.175	23	ANSWERED
126.175	126.355	70	BUT
126.355	126.425	99999	sp
126.425	126.834	122	DIDN'T
126.834	127.063	249	LOOK
127.063	127.303	458	UP
127.303	131.204	99999	{NS}
131.204	138.148	99999	{NS}
138.148	138.437	483	WHICH
138.437	138.807	247	LONG
138.807	138.836	99999	sp
138.836	139.395	31	ARTICLE
139.395	139.685	472	WAS
139.685	140.423	300	OPAQUE
140.423	140.582	20	AND
140.582	141.021	279	NEEDED
141.021	142.189	93	CLARIFICATION
142.189	145.651	99999	{NS}
145.651	154.162	99999	{NS}
154.162	154.491	203	HELP
154.491	155.399	83	CELEBRATE
155.399	155.529	496	YOUR
155.529	155.958	67	BROTHER'S
155.958	157.055	412	SUCCESS
157.055	161.704	99999	{NS}
161.704	161.854	99999	sp
161.854	169.267	99999	{NS}
169.267	169.367	485	WILL
169.367	169.527	495	YOU
169.527	170.075	331	PLEASE
170.075	170.754	101	CONFIRM
170.754	171.293	191	GOVERNMENT
171.293	172.001	334	POLICY
172.001	172.58	359	REGARDING
172.58	173.039	473	WASTE
173.039	173.528	362	REMOVAL
173.528	177.339	99999	{NS}
177.339	186.678	99999	{NS}
186.678	186.897	438	THEY
186.897	187.416	36	ASSUME
187.416	187.825	284	NO
187.825	188.524	68	BURGLAR
188.524	188.893	485	WILL
188.893	189.092	99999	sp
189.092	189.511	144	EVER
189.511	189.92	140	ENTER
189.92	190.28	205	HERE
190.28	194.799	99999	{NS}
194.799	203.929	99999	{NS}
203.929	203.958	99999	sp
203.958	204.09238603952866	202	HE
204.09238603952866	204.228	485	WILL
204.228	205.216	15	ALLOW
205.216	205.365	1	A
205.365	205.854	352	RARE
205.854	206.403	238	LIE
206.403	211.082	99999	{NS}
211.082	218.366	99999	{NS}
218.366	219.503	114	CURIOSITY
219.503	219.653	20	AND
219.653	220.571	259	MEDIOCRITY
220.571	221.229	373	SELDOM
221.229	221.509	88888	CO
221.509	222.656	88888	EXIST
222.656	225.001	99999	{NS}
225.001	233.501	99999	{NS}
233.501	233.641	208	HIS
233.641	234.12	413	SUDDEN
234.12	234.868	117	DEPARTURE
234.868	235.387	377	SHOCKED
235.387	235.537	99999	sp
235.537	235.597	434	THE
235.597	236.45536116058008	79	CAST
236.45536116058008	240.036	99999	{NS}
240.036	240.196	99999	sp
240.196	246.492	99999	{NS}
246.492	246.771	375	SHE
246.771	247.46	388	SLIPPED
247.46	247.579	20	AND
247.579	248.228	400	SPRAINED
248.228	248.457	204	HER
248.457	248.956	22	ANKLE
248.956	249.176	297	ON
249.176	249.236	434	THE
249.236	249.774	404	STEEP
249.774	250.203	389	SLOPE
250.203	254.214	99999	{NS}
254.214	262.446	99999	{NS}
262.446	262.555	1	A
262.555	262.645	99999	sp
262.645	262.885	52	BIG
262.885	262.964	99999	sp
262.964	263.433	185	GOAT
263.433	264.042	214	IDLY
264.042	264.601	18	AMBLED
264.601	264.67	99999	sp
264.67	265.199	444	THROUGH
265.199	265.289	99999	sp
265.289	265.359	434	THE
265.359	266.227	152	FARMYARD
266.227	269.46	99999	{NS}
269.46	278.1	99999	{NS}
278.1	278.339	381	SHOULD
278.339	278.988	180	GIRAFFES
278.988	279.018	99999	sp
279.018	279.148	47	BE
279.148	279.537	234	KEPT
279.537	279.646	217	IN
279.646	280.115	392	SMALL
280.115	280.754	498	ZOOS
280.754	284.505	99999	{NS}
284.505	291.4	99999	{NS}
291.4	291.589	476	WE
291.589	291.899	190	GOT
291.899	291.978	99999	sp
291.978	292.707	131	DRENCHED
292.707	293.066	166	FROM
293.066	293.265	434	THE
293.265	294.393	457	UNINTERRUPTED
294.393	294.952	351	RAIN
315.425	316.393	12	AGRICULTURAL
316.393	317.231	345	PRODUCTS
317.231	317.381	30	ARE
317.381	318.069	455	UNEVENLY
318.069	319.047	127	DISTRIBUTED
319.047	322.768	99999	{NS}
322.768	330.441	99999	{NS}
330.441	330.621	73	BY
330.621	331.08	135	EATING
331.08	331.598	494	YOGURT
331.598	331.778	495	YOU
331.778	332.047	257	MAY
332.047	332.446	246	LIVE
332.446	332.885	248	LONGER
332.885	337.814	99999	{NS}
337.814	345.916	99999	{NS}
345.916	345.976	434	THE
345.976	346.884	82	CAUSEWAY
346.884	346.973	99999	sp
346.973	347.382	137	ENDED
347.382	348.181	5	ABRUPTLY
348.181	348.39	37	AT
348.39	348.46	434	THE
348.46	349.049	379	SHORE
349.049	352.621	99999	{NS}
352.621	361.071	99999	{NS}
