314.21010096670244	314.5191009667024	340	PRETTY
314.5191009667024	314.7191009667024	217	IN
314.7191009667024	315.14810096670243	40	AUTUMN
315.14810096670243	325.82569917477934	99999	sp
325.82569917477934	326.0160097906603	210	HOW
326.0160097906603	326.2205226913085	128	DO
326.2205226913085	326.82838047934615	318	OYSTERS
326.82838047934615	327.1502989340701	253	MAKE
327.1502989340701	327.6966134881163	320	PEARLS
327.6966134881163	340.2899500424236	99999	sp
340.2899500424236	340.53328183743474	257	MAY
340.53328183743474	340.6487937535416	211	I
340.6487937535416	341.0653941067138	304	ORDER
341.0653941067138	341.1846932987586	1	A
341.1846932987586	341.87392547773067	319	PARFAIT
341.87392547773067	342.16836534518137	10	AFTER
342.16836534518137	342.26872815753654	211	I
342.26872815753654	342.4497370770509	134	EAT
342.4497370770509	342.7489318761473	124	DINNER
342.7489318761473	351.4973628079574	99999	sp
351.4973628079574	351.64948406427635	224	IS
351.64948406427635	351.7995074348585	375	SHE
351.7995074348585	352.1305522640859	187	GOING
352.1305522640859	352.2816673427737	487	WITH
352.2816673427737	352.5491726373624	495	YOU
352.5491726373624	363.8487043352088	99999	sp
363.8487043352088	364.07761060662204	76	CAN
364.07761060662204	364.2471171493774	434	THE
364.2471171493774	364.93252270301014	11	AGENCY
364.93252270301014	365.57626401725	315	OVERTHROW
365.57626401725	366.1716788639514	13	ALIEN
366.1716788639514	366.79320285405436	162	FORCES
366.79320285405436	400.0004535147392	99999	sp
