25.09986394557823	25.45886394557823	375	SHE
25.49886394557823	25.85886394557823	490	WORE
25.85886394557823	26.39686394557823	471	WARM
26.59686394557823	27.19486394557823	158	FLEECY
27.19486394557823	27.59486394557823	489	WOOLEN
27.59486394557823	28.51186394557823	311	OVERALLS
41.86077097505669	42.159610045150465	354	READING
42.159610045150465	42.389770975056685	217	IN
42.389770975056685	42.608770975056686	335	POOR
42.608770975056686	42.96777097505669	240	LIGHT
42.96777097505669	43.32832160060677	181	GIVES
43.32832160060677	43.496770975056684	495	YOU
43.496770975056684	44.08577097505668	150	EYESTRAIN
54.2627664399093	54.611766439909296	142	EVEN
54.611766439909296	54.870766439909296	211	I
54.870766439909296	55.569766439909294	293	OCCASIONALLY
55.569766439909294	55.788766439909296	177	GET
55.788766439909296	55.88765997271901	434	THE
55.88765997271901	56.3077664399093	265	MONDAY
56.3077664399093	56.965766439909295	56	BLUES
65.35428571428571	65.52328571428572	476	WE
65.52328571428572	65.72328571428571	30	ARE
65.72328571428571	66.04228571428571	301	OPEN
66.04228571428571	66.42128571428572	145	EVERY
66.42128571428572	66.81949380478275	265	MONDAY
67.18477298336921	67.85062201239961	143	EVENING
77.06294784580498	77.26294784580499	226	ITS
77.26294784580499	77.47194784580498	285	NOT
77.47194784580498	77.81094784580499	133	EASY
77.81094784580499	77.94094784580498	446	TO
77.94094784580498	78.55994784580498	113	CREATE
78.55994784580498	79.31794784580498	215	ILLUMINATING
79.31794784580498	80.30594784580498	146	EXAMPLES
89.12544217687075	89.52444217687075	270	MUM
89.52444217687075	90.17344217687075	407	STRONGLY
90.17344217687075	90.84144217687076	126	DISLIKES
90.84144217687076	91.96944217687076	27	APPETIZERS
100.47555555555556	100.83455555555557	443	THOSE
100.83455555555557	100.92455555555557	484	WHO
100.92455555555557	101.39355555555557	427	TEACH
101.39355555555557	101.90255555555557	462	VALUES
101.92255555555556	102.33155555555557	156	FIRST
102.33155555555557	102.88055555555556	4	ABOLISH
102.90055555555557	104.17755555555556	87	CHEATING
112.68253968253968	112.91253968253969	434	THE
112.91253968253969	113.34153968253969	165	FRIGHTENED
113.34153968253969	113.77053968253969	89	CHILD
113.77053968253969	113.95953968253968	472	WAS
113.95953968253968	114.36953968253968	176	GENTLY
114.36953968253968	114.96753968253968	410	SUBDUED
115.00753968253969	115.20753968253969	73	BY
115.20753968253969	115.43653968253969	208	HIS
115.43653968253969	115.63653968253969	52	BIG
115.76553968253968	116.21453968253968	66	BROTHER
124.72780045351475	125.01680045351475	142	EVEN
125.01680045351475	125.11680045351474	1	A
125.11680045351474	125.60580045351475	383	SIMPLE
125.60580045351475	126.46380045351475	468	VOCABULARY
126.46380045351475	127.04280045351474	104	CONTAINS
127.04280045351474	127.86080045351474	422	SYMBOLS
138.27473922902493	138.4049568417032	1	A
138.4049568417032	138.92395684170322	110	CRAB
138.97395684170323	139.52150482681333	85	CHALLENGED
139.52150482681333	139.944622327958	258	ME
140.26551323291983	140.3699568417032	70	BUT
140.3699568417032	140.44995684170323	1	A
140.44995684170323	140.81895684170323	350	QUICK
140.81895684170323	141.41795684170322	402	STAB
141.41795684170322	142.00783735965788	464	VANQUISHED
142.00783735965788	142.25534005305616	207	HIM
152.11628117913833	152.8152811791383	183	GLUCOSE
152.8152811791383	152.9642811791383	20	AND
152.9642811791383	153.63382041814975	167	FRUCTOSE
153.63382041814975	153.73216481238458	30	ARE
153.73216481238458	154.15228117913833	276	NATURAL
154.15228117913833	154.67028117913833	414	SUGARS
154.67028117913833	154.92389114321855	163	FOUND
154.92389114321855	155.07928117913832	217	IN
155.07928117913832	155.44928117913832	168	FRUIT
163.22657596371883	163.33015030462292	30	ARE
163.33015030462292	163.49915030462293	495	YOU
163.49915030462293	163.8991503046229	250	LOOKING
163.8991503046229	164.20815030462293	161	FOR
164.20815030462293	164.8938717287198	136	EMPLOYMENT
