9.056109635642818	9.212	30	ARE
9.212	9.451	496	YOUR
9.451	9.88	192	GRADES
9.88	10.259	206	HIGHER
10.259	10.339	302	OR
10.339	10.728	251	LOWER
10.728	10.898	432	THAN
10.898	11.866	275	NANCYS
19.039	19.398	375	SHE
19.438	19.798	490	WORE
19.798	20.336	471	WARM
20.536	21.134	158	FLEECY
21.134	21.534	489	WOOLEN
21.534	22.451	311	OVERALLS
36.749	37.04783907009378	354	READING
37.04783907009378	37.278	217	IN
37.278	37.497	335	POOR
37.497	37.856	240	LIGHT
37.856	38.216550625550084	181	GIVES
38.216550625550084	38.385	495	YOU
38.385	38.974	150	EYESTRAIN
48.353	48.702	142	EVEN
48.702	48.961	211	I
48.961	49.66	293	OCCASIONALLY
49.66	49.879	177	GET
49.879	49.97789353280971	434	THE
49.97789353280971	50.398	265	MONDAY
50.398	51.056	56	BLUES
60.236	60.405	476	WE
60.405	60.605	30	ARE
60.605	60.924	301	OPEN
60.924	61.303	145	EVERY
61.303	61.70120809049704	265	MONDAY
62.066487269083495	62.73233629811391	143	EVENING
71.051	71.251	226	ITS
71.251	71.46	285	NOT
71.46	71.799	133	EASY
71.799	71.929	446	TO
71.929	72.548	113	CREATE
72.548	73.306	215	ILLUMINATING
73.306	74.294	146	EXAMPLES
83.672	84.071	270	MUM
84.071	84.72	407	STRONGLY
84.72	85.388	126	DISLIKES
85.388	86.516	27	APPETIZERS
94.737	95.096	443	THOSE
95.096	95.186	484	WHO
95.186	95.655	427	TEACH
95.655	96.164	462	VALUES
96.184	96.593	156	FIRST
96.593	97.142	4	ABOLISH
97.162	98.439	87	CHEATING
106.55	106.78	434	THE
106.78	107.209	165	FRIGHTENED
107.209	107.638	89	CHILD
107.638	107.827	472	WAS
107.827	108.237	176	GENTLY
108.237	108.835	410	SUBDUED
108.875	109.075	73	BY
109.075	109.304	208	HIS
109.304	109.504	52	BIG
109.633	110.082	66	BROTHER
119.062	119.351	142	EVEN
119.351	119.451	1	A
119.451	119.94	383	SIMPLE
119.94	120.798	468	VOCABULARY
120.798	121.377	104	CONTAINS
121.377	122.195	422	SYMBOLS
131.27378238732172	131.404	1	A
131.404	131.923	110	CRAB
131.973	132.5205479851101	85	CHALLENGED
132.5205479851101	132.9436654862548	258	ME
133.26455639121662	133.369	70	BUT
133.369	133.449	1	A
133.449	133.818	350	QUICK
133.818	134.417	402	STAB
134.417	135.00688051795467	464	VANQUISHED
135.00688051795467	135.25438321135294	207	HIM
145.781	146.48	183	GLUCOSE
146.48	146.629	20	AND
146.629	147.29853923901143	167	FRUCTOSE
147.29853923901143	147.39688363324626	30	ARE
147.39688363324626	147.817	276	NATURAL
147.817	148.335	414	SUGARS
148.335	148.58860996408023	163	FOUND
148.58860996408023	148.744	217	IN
148.744	149.114	168	FRUIT
158.5984256590959	158.702	30	ARE
158.702	158.871	495	YOU
158.871	159.271	250	LOOKING
159.271	159.58	161	FOR
159.58	160.26572142409688	136	EMPLOYMENT
168.08	168.36	98	COFFEE
168.36	168.679	224	IS
168.679	168.968	198	GROWN
168.968	169.158	297	ON
169.158	169.647	404	STEEP
169.647	169.986	231	JUNGLE
169.986	170.355	241	LIKE
170.355	170.824	390	SLOPES
170.824	171.024	217	IN
171.084	171.682	431	TEMPERATE
171.762	172.391	497	ZONES
181.919	182.248	476	WE
182.248	182.607	480	WELCOME
182.607	183.056	256	MANY
183.056	183.246	282	NEW
183.246	183.815	408	STUDENTS
183.815	184.094	132	EACH
184.094	184.334	491	YEAR
192.754	192.974	298	ONLY
192.974	193.094	434	THE
193.094	193.423	51	BEST
193.423	193.862	330	PLAYERS
193.862	194.211	139	ENJOY
194.211	195.219	336	POPULARITY
204.009	204.538	75	CALCIUM
204.538	204.967	254	MAKES
204.997	205.416	58	BONES
205.416	205.545	20	AND
205.545	205.755	430	TEETH
205.755	206.074	406	STRONG
215.193	215.65165970531712	286	NOTHING
215.65165970531712	215.93518583531886	224	IS
215.93518583531886	216.121	34	AS
216.121	216.949	295	OFFENSIVE
217.259	217.588	34	AS
217.588	218.386	219	INNOCENCE
227.276	227.695	405	STEVE
227.695	227.924	490	WORE
227.924	227.964	1	A
227.964	228.304	65	BRIGHT
228.304	228.583	356	RED
228.583	229.232	78	CASHMERE
229.232	229.78	420	SWEATER
238.51346136745858	238.929	46	BARBS
238.929	239.259	188	GOLD
239.259	239.698	63	BRACELET
239.698	239.897	472	WAS
239.897	239.95104614331186	1	A
240.01114549534427	240.705	193	GRADUATION
240.705	241.154	339	PRESENT
268.363	268.532	30	ARE
268.532	268.662	496	YOUR
268.662	268.961	192	GRADES
268.961	269.32	206	HIGHER
269.32	269.3863270436173	302	OR
269.3863270436173	269.749	251	LOWER
269.749	269.899	432	THAN
269.899	270.77676257750085	275	NANCYS
281.034	281.363	375	SHE
281.363	281.702	490	WORE
281.702	282.061	471	WARM
282.061	282.58	158	FLEECY
282.58	282.979	489	WOOLEN
282.979	283.887	311	OVERALLS
291.999	292.388	354	READING
292.388	292.488	217	IN
292.488	292.797	335	POOR
292.797	293.066	240	LIGHT
293.066	293.406	181	GIVES
293.406	293.525	495	YOU
293.525	294.194	150	EYESTRAIN
303.293	303.533	142	EVEN
303.533	303.792	211	I
303.792	304.411	293	OCCASIONALLY
304.411	304.61	177	GET
304.61	304.75	434	THE
304.75	305.119	265	MONDAY
305.119	305.847	56	BLUES
311.664	311.794	476	WE
311.794	312.033	30	ARE
312.033	312.323	301	OPEN
312.323	312.722	145	EVERY
312.722	313.121	265	MONDAY
313.121	313.759	143	EVENING
322.988	323.158	226	ITS
323.158	323.398	285	NOT
323.398	323.797	133	EASY
324.106	324.455	133	EASY
324.455	324.645	446	TO
324.645	325.084	113	CREATE
325.084	325.8115294067	215	ILLUMINATING
325.8115294067	326.65	146	EXAMPLES
335.2782235706039	335.69	270	MUM
335.69	336.278	407	STRONGLY
336.278	336.857	126	DISLIKES
336.857	337.964	27	APPETIZERS
