419.8605646258504	420.04956462585034	472	WAS
420.04956462585034	420.61856462585035	365	RETRACTED
420.61856462585035	420.7785646258504	487	WITH
420.7785646258504	420.93756462585037	19	AN
420.93756462585037	421.48656462585035	26	APOLOGY
421.48656462585035	445.57560090702947	99999	sp
445.57560090702947	445.76460090702943	211	I
445.76460090702943	446.0946009070294	233	JUST
446.0946009070294	446.69260090702943	370	SAW
446.69260090702943	447.13160090702945	228	JIM
447.13160090702945	447.8106009070294	277	NEAR
447.8106009070294	448.57860090702945	99999	sp
448.57860090702945	448.77760090702947	434	THE
448.77760090702947	449.3466009070294	282	NEW
449.3466009070294	450.7336009070294	88888	ARCHITECTURAL
450.7336009070294	451.40160090702943	99999	sp
451.40160090702943	452.20060090702947	272	MUSEUM
452.20060090702947	475.90702947845807	99999	sp
475.90702947845807	476.13702947845803	367	RIGHT
476.13702947845803	476.38602947845806	288	NOW
476.38602947845806	476.83502947845807	257	MAY
476.83502947845807	477.29402947845807	47	BE
477.29402947845807	477.414029478458	434	THE
477.414029478458	477.83302947845806	51	BEST
477.83302947845806	478.142029478458	445	TIME
478.142029478458	478.3420294784581	161	FOR
478.3420294784581	478.890029478458	69	BUSINESS
478.890029478458	479.868029478458	260	MERGERS
479.868029478458	491.08136054421766	99999	sp
491.08136054421766	491.1903605442177	434	THE
491.1903605442177	491.8593605442177	263	MISPRINT
491.8593605442177	491.9593605442177	99999	sp
491.9593605442177	492.8273605442177	348	PROVOKED
492.8273605442177	492.9763605442177	1	A
492.9763605442177	493.6453605442177	216	IMMEDIATE
493.6453605442177	493.88436054421766	99999	sp
493.88436054421766	494.8923605442177	125	DISCLAIMER
494.8923605442177	507.01061224489797	99999	sp
507.01061224489797	507.259612244898	438	THEY
507.259612244898	507.489612244898	14	ALL
507.489612244898	507.968612244898	139	ENJOY
507.968612244898	508.586612244898	212	ICE
508.586612244898	508.985612244898	112	CREAM
508.985612244898	510.72608758060375	417	SUNDAES
510.72608758060375	522.6898866213152	99999	sp
522.6898866213152	523.1188866213153	128	DO
523.1188866213153	524.0168866213153	38	ATYPICAL
524.0168866213153	524.8348866213153	151	FARMERS
524.8348866213153	525.3238866213152	197	GROW
525.3238866213152	525.3528866213152	99999	sp
525.3528866213152	526.1318866213152	291	OATS
526.1318866213152	557.1208163265306	99999	sp
