340.2419954648526	340.4009954648526	210	HOW
340.4009954648526	340.7809954648526	269	MUCH
340.7809954648526	341.5089954648526	16	ALLOWANCE
341.5089954648526	341.60899546485257	128	DO
341.60899546485257	341.7979954648526	495	YOU
341.7979954648526	341.83799546485255	99999	sp
341.83799546485255	342.3169954648526	177	GET
342.3169954648526	352.63256235827663	99999	sp
352.63256235827663	353.07156235827665	145	EVERY
353.07156235827665	353.5005623582766	74	CAB
353.5005623582766	353.9595623582766	280	NEEDS
353.9595623582766	354.7075623582766	364	REPAINTING
354.7075623582766	355.20656235827664	296	OFTEN
355.20656235827664	370.6639455782313	99999	sp
370.6639455782313	370.8639455782313	211	I
370.8639455782313	371.75194557823124	233	JUST
371.75194557823124	372.1709455782313	99999	sp
372.1709455782313	372.7399455782313	370	SAW
372.7399455782313	373.3179455782313	228	JIM
373.3179455782313	373.4379455782313	99999	sp
373.4379455782313	374.3659455782313	277	NEAR
374.3659455782313	374.5659455782313	434	THE
374.5659455782313	375.0149455782313	282	NEW
375.0149455782313	375.9319455782313	29	ARCHEOLOGICAL
375.9319455782313	376.5922027962909	272	MUSEUM
376.5922027962909	389.85732426303855	99999	sp
389.85732426303855	390.2063242630386	128	DO
390.2063242630386	390.8443242630386	38	ATYPICAL
390.8443242630386	391.6133242630386	151	FARMERS
391.6133242630386	391.71332426303854	99999	sp
391.71332426303854	392.1423242630386	197	GROW
392.1423242630386	392.45132426303854	99999	sp
392.45132426303854	393.11932426303855	291	OATS
393.11932426303855	403.7749659863945	99999	sp
403.7749659863945	403.9239659863945	476	WE
403.9239659863945	404.2039659863945	241	LIKE
404.2039659863945	404.2829659863945	99999	sp
404.2829659863945	404.51296598639453	55	BLUE
404.51296598639453	405.13096598639453	88	CHEESE
405.13096598639453	405.1609659863945	99999	sp
405.1609659863945	405.4109659863945	70	BUT
405.4109659863945	405.69996598639455	466	VICTOR
405.69996598639455	406.1489659863945	242	LIKES
406.1489659863945	406.22896598639454	99999	sp
406.22896598639454	406.6079659863945	64	BRIE
406.6079659863945	417.7687074829932	99999	sp
417.7687074829932	417.9487074829932	438	THEY
417.9487074829932	418.1677074829932	14	ALL
418.1677074829932	418.5767074829932	139	ENJOY
418.5767074829932	419.0157074829932	212	ICE
419.0157074829932	419.29570748299324	112	CREAM
419.29570748299324	420.2727074829932	417	SUNDAES
420.2727074829932	431.05333333333334	99999	sp
431.05333333333334	431.43099410123386	210	HOW
431.43099410123386	431.69996555824696	189	GOOD
431.69996555824696	431.86599732183527	224	IS
431.86599732183527	432.05346799017065	496	YOUR
432.05346799017065	432.89209387490763	138	ENDURANCE
432.89209387490763	446.5809523809524	99999	sp
446.5809523809524	446.6409523809524	434	THE
446.6409523809524	447.5289523809524	264	MISQUOTE
447.5289523809524	447.80795238095243	472	WAS
447.80795238095243	448.9159523809524	365	RETRACTED
448.9159523809524	449.0349523809524	99999	sp
449.0349523809524	449.2849523809524	487	WITH
449.2849523809524	449.3949523809524	19	AN
449.3949523809524	450.1629523809524	26	APOLOGY
450.1629523809524	462.0912471655329	99999	sp
462.0912471655329	462.17124716553286	434	THE
462.17124716553286	462.8592471655329	61	BOSTON
462.8592471655329	463.5382471655329	45	BALLET
463.5382471655329	464.3062471655329	312	OVERCAME
464.3062471655329	464.43524716553287	435	THEIR
464.43524716553287	464.9942471655329	170	FUNDING
464.9942471655329	465.77224716553286	380	SHORTAGE
465.77224716553286	488.8791836734694	99999	sp
488.8791836734694	489.16918367346943	108	COUNT
489.16918367346943	489.2281836734694	434	THE
489.2281836734694	489.6771836734694	289	NUMBER
489.6771836734694	489.7971836734694	294	OF
489.7971836734694	490.5951836734694	429	TEASPOONS
490.5951836734694	490.6751836734694	294	OF
490.6751836734694	491.54318367346946	395	SOYSAUCE
491.54318367346946	491.7231836734694	433	THAT
491.7231836734694	491.8821836734694	495	YOU
491.8821836734694	492.4011836734694	7	ADD
492.4011836734694	505.04154195011336	99999	sp
505.04154195011336	505.1315419501134	434	THE
505.1315419501134	505.70054195011335	486	WILLOWY
505.70054195011335	506.2595419501134	488	WOMAN
506.2595419501134	506.9775419501134	490	WORE
506.9775419501134	507.2065419501134	99999	sp
507.2065419501134	507.5765419501134	1	A
507.5765419501134	507.94554195011335	99999	sp
507.94554195011335	508.5835419501134	274	MUSKRAT
508.5835419501134	508.9925419501134	96	COAT
508.9925419501134	520.6145124716553	99999	sp
520.6145124716553	520.9135124716553	367	RIGHT
520.9135124716553	521.4125124716553	288	NOW
521.4125124716553	521.6915124716553	257	MAY
521.6915124716553	521.9505124716553	285	NOT
521.9505124716553	522.1605124716552	47	BE
522.1605124716552	522.2205124716553	434	THE
522.2205124716553	522.6995124716552	51	BEST
522.6995124716552	523.0185124716553	445	TIME
523.0185124716553	523.1785124716553	161	FOR
523.1785124716553	523.8065124716553	69	BUSINESS
523.8065124716553	524.6145124716553	260	MERGERS
524.6145124716553	536.9462131519274	99999	sp
536.9462131519274	538.9622131519274	115	CYCLICAL
538.9622131519274	539.1912131519274	99999	sp
539.1912131519274	540.3292131519274	346	PROGRAMS
540.3292131519274	540.3792131519274	99999	sp
540.3792131519274	540.4782131519274	485	WILL
540.4782131519274	540.8972131519274	281	NEVER
540.8972131519274	541.5962131519274	88888	COMPLY
541.5962131519274	553.460589569161	99999	sp
553.460589569161	553.879589569161	303	ORANGE
553.879589569161	554.268589569161	230	JUICE
554.268589569161	554.737589569161	425	TASTES
