333.484	334.003	8	ADDITION
334.003	334.163	20	AND
334.163	334.961	411	SUBTRACTION
334.961	335.1	30	ARE
335.1	335.44	237	LEARNED
335.44	336.298	384	SKILLS
336.298	340.289	99999	{NS}
340.289	346.744	99999	{NS}
346.744	346.943	210	HOW
346.943	347.223	269	MUCH
347.223	347.881	16	ALLOWANCE
347.881	347.941	128	DO
347.941	348.111	495	YOU
348.111	348.58	177	GET
348.58	352.91	99999	{NS}
352.91	360.383	99999	{NS}
360.383	361.5	115	CYCLICAL
361.5	362.768	346	PROGRAMS
362.768	363.017	485	WILL
363.017	363.366	281	NEVER
363.366	364.065	88888	COMPLY
364.065	364.853	99999	sp
364.853	365.461	100	COMPILE
382.423	382.513	434	THE
382.513	383.171	61	BOSTON
383.171	383.74	45	BALLET
383.74	384.478	312	OVERCAME
384.478	384.568	435	THEIR
384.568	385.127	170	FUNDING
385.127	385.915	380	SHORTAGE
385.915	391.303	99999	{NS}
391.303	391.382	99999	sp
391.382	397.289	99999	{NS}
397.289	397.618	145	EVERY
397.618	398.027	74	CAB
398.027	398.516	280	NEEDS
398.516	399.175	364	REPAINTING
399.175	399.704	296	OFTEN
399.704	403.814	99999	{NS}
403.814	411.217	99999	{NS}
411.217	411.527	203	HELP
411.527	411.886	196	GREG
411.886	412.056	446	TO
412.056	412.365	325	PICK
412.365	412.405	1	A
412.405	412.804	321	PECK
412.804	412.874	294	OF
412.874	413.901	338	POTATOES
413.901	417.972	99999	{NS}
417.972	424.527	99999	{NS}
424.527	424.627	476	WE
424.627	424.966	241	LIKE
424.966	425.046	99999	sp
425.046	425.246	55	BLUE
425.246	425.834	88	CHEESE
425.834	425.854	99999	sp
425.854	426.054	70	BUT
426.054	426.433	466	VICTOR
426.433	426.792	242	LIKES
426.792	426.832	99999	sp
426.832	427.211	64	BRIE
427.211	431.172	99999	{NS}
431.172	438.176	99999	{NS}
438.176	438.475	108	COUNT
438.475	438.535	434	THE
438.535	439.044	289	NUMBER
439.044	439.144	294	OF
439.144	439.164	99999	sp
439.164	439.842	429	TEASPOONS
439.842	439.902	294	OF
439.902	440.71	395	SOYSAUCE
440.71	440.89	433	THAT
440.89	441.09	495	YOU
441.09	441.539	7	ADD
441.539	447.186	99999	{NS}
447.186	454.659	99999	{NS}
454.659	455.587	44	BAGPIPES
