20.736961451247165	20.895961451247167	210	HOW
20.895961451247167	21.275961451247163	269	MUCH
21.275961451247163	22.003961451247164	16	ALLOWANCE
22.003961451247164	22.103961451247166	128	DO
22.103961451247166	22.292961451247166	495	YOU
22.292961451247166	22.332961451247165	99999	sp
22.332961451247165	22.811961451247164	177	GET
22.811961451247164	37.486167800453515	99999	sp
37.486167800453515	39.50216780045351	115	CYCLICAL
39.50216780045351	39.73116780045351	99999	sp
39.73116780045351	40.86916780045351	346	PROGRAMS
40.86916780045351	40.919167800453515	99999	sp
40.919167800453515	41.01816780045351	485	WILL
41.01816780045351	41.437167800453516	281	NEVER
41.437167800453516	42.13616780045352	88888	COMPLY
42.13616780045352	54.3740589569161	99999	sp
54.3740589569161	54.4540589569161	434	THE
54.4540589569161	55.1420589569161	61	BOSTON
55.1420589569161	55.821058956916104	45	BALLET
55.821058956916104	56.589058956916105	312	OVERCAME
56.589058956916105	56.7180589569161	435	THEIR
56.7180589569161	57.2770589569161	170	FUNDING
57.2770589569161	58.0550589569161	380	SHORTAGE
58.0550589569161	69.46666666666667	99999	sp
69.46666666666667	69.90566666666666	145	EVERY
69.90566666666666	70.33466666666666	74	CAB
70.33466666666666	70.79366666666667	280	NEEDS
70.79366666666667	71.54166666666667	364	REPAINTING
71.54166666666667	72.04066666666667	296	OFTEN
72.04066666666667	84.30267573696145	99999	sp
84.30267573696145	84.62167573696145	203	HELP
84.62167573696145	84.69167573696146	99999	sp
84.69167573696146	85.04067573696145	196	GREG
85.04067573696145	85.18067573696145	446	TO
85.18067573696145	85.21067573696145	99999	sp
85.21067573696145	85.40967573696145	325	PICK
85.40967573696145	85.43967573696145	1	A
85.43967573696145	85.79967573696145	321	PECK
85.79967573696145	85.88867573696145	294	OF
85.88867573696145	87.59467573696145	338	POTATOES
87.59467573696145	99.68798185941043	99999	sp
99.68798185941043	99.83698185941043	476	WE
99.83698185941043	100.11698185941043	241	LIKE
100.11698185941043	100.19598185941044	99999	sp
100.19598185941044	100.42598185941043	55	BLUE
100.42598185941043	101.04398185941044	88	CHEESE
101.04398185941044	101.07398185941044	99999	sp
101.07398185941044	101.32398185941044	70	BUT
101.32398185941044	101.61298185941044	466	VICTOR
101.61298185941044	102.06198185941044	242	LIKES
102.06198185941044	102.14198185941044	99999	sp
102.14198185941044	102.52098185941043	64	BRIE
102.52098185941043	114.80634920634921	99999	sp
114.80634920634921	115.0963492063492	108	COUNT
115.0963492063492	115.1553492063492	434	THE
115.1553492063492	115.60434920634921	289	NUMBER
115.60434920634921	115.7243492063492	294	OF
115.7243492063492	116.5223492063492	429	TEASPOONS
116.5223492063492	116.6023492063492	294	OF
116.6023492063492	117.47034920634921	395	SOYSAUCE
117.47034920634921	117.6503492063492	433	THAT
117.6503492063492	117.80934920634921	495	YOU
117.80934920634921	118.3283492063492	7	ADD
118.3283492063492	131.41260770975057	99999	sp
131.41260770975057	133.0886077097506	44	BAGPIPES
133.0886077097506	133.20860770975057	99999	sp
133.20860770975057	133.46760770975055	20	AND
133.46760770975055	134.17560770975058	59	BONGOS
134.17560770975058	134.23560770975058	30	ARE
134.23560770975058	134.8146077097506	273	MUSICAL
134.8146077097506	135.72260770975058	220	INSTRUMENTS
135.72260770975058	145.28680272108843	99999	sp
145.28680272108843	145.66446348898893	210	HOW
145.66446348898893	145.93343494600202	189	GOOD
145.93343494600202	146.09946670959036	224	IS
146.09946670959036	146.28693737792574	496	YOUR
146.28693737792574	147.12556326266272	138	ENDURANCE
147.12556326266272	160.14204081632653	99999	sp
160.14204081632653	160.31305353282252	434	THE
160.31305353282252	161.0138367610917	141	ESSAY
161.0138367610917	161.9708367610917	454	UNDENIABLY
161.9708367610917	162.6598367610917	358	REFLECTS
162.6598367610917	162.8488367610917	305	OUR
162.8488367610917	163.40783676109172	467	VIEW
163.40783676109172	164.0868367610917	88888	ABILITY
164.0868367610917	177.33977324263037	99999	sp
177.33977324263037	177.41977324263038	1	A
177.41977324263038	177.94877324263038	60	BORING
177.94877324263038	178.43777324263039	287	NOVEL
178.43777324263039	178.6177732426304	224	IS
178.6177732426304	178.6467732426304	1	A
178.6467732426304	178.84677324263038	88888	S
178.84677324263038	179.52477324263037	418	SUPERB
179.52477324263037	180.0937732426304	386	SLEEPING
180.0937732426304	180.66277324263038	88888	SPILL
180.66277324263038	192.5765986394558	99999	sp
192.5765986394558	192.9955986394558	303	ORANGE
192.9955986394558	193.3845986394558	230	JUICE
193.3845986394558	193.8535986394558	425	TASTES
193.8535986394558	194.1725986394558	171	FUNNY
194.1725986394558	194.5215986394558	10	AFTER
