3.065	3.654	8	ADDITION
3.654	3.783	20	AND
3.783	5.07	411	SUBTRACTION
5.07	5.39	99999	sp
5.39	5.609	30	ARE
5.609	5.968	237	LEARNED
5.968	6.866	384	SKILLS
6.866	14.619	99999	{NS}
14.619	14.778	210	HOW
14.778	15.158	269	MUCH
15.158	15.886	16	ALLOWANCE
15.886	15.986	128	DO
15.986	16.175	495	YOU
16.175	16.215	99999	sp
16.215	16.694	177	GET
16.694	20.795	99999	{NS}
20.795	27.998	99999	{NS}
27.998	30.014	115	CYCLICAL
30.014	30.243	99999	sp
30.243	31.381	346	PROGRAMS
31.381	31.431	99999	sp
31.431	31.53	485	WILL
31.53	31.949	281	NEVER
31.949	32.648	88888	COMPLY
32.648	39.921	99999	{NS}
39.921	46.726	99999	{NS}
46.726	46.806	434	THE
46.806	47.494	61	BOSTON
47.494	48.173	45	BALLET
48.173	48.941	312	OVERCAME
48.941	49.07	435	THEIR
49.07	49.629	170	FUNDING
49.629	50.407	380	SHORTAGE
50.407	54.708	99999	{NS}
54.708	62.5	99999	{NS}
62.5	62.939	145	EVERY
62.939	63.368	74	CAB
63.368	63.827	280	NEEDS
63.827	64.575	364	REPAINTING
64.575	65.074	296	OFTEN
65.074	69.624	99999	{NS}
69.624	77.017	99999	{NS}
77.017	77.336	203	HELP
77.336	77.406	99999	sp
77.406	77.755	196	GREG
77.755	77.895	446	TO
77.895	77.925	99999	sp
77.925	78.124	325	PICK
78.124	78.154	1	A
78.154	78.514	321	PECK
78.514	78.603	294	OF
78.603	80.309	338	POTATOES
80.309	84.37	99999	{NS}
84.37	92.612	99999	{NS}
92.612	92.761	476	WE
92.761	93.041	241	LIKE
93.041	93.12	99999	sp
93.12	93.35	55	BLUE
93.35	93.968	88	CHEESE
93.968	93.998	99999	sp
93.998	94.248	70	BUT
94.248	94.537	466	VICTOR
94.537	94.986	242	LIKES
94.986	95.066	99999	sp
95.066	95.445	64	BRIE
95.445	99.725	99999	{NS}
99.725	107.248	99999	{NS}
107.248	107.538	108	COUNT
107.538	107.597	434	THE
107.597	108.046	289	NUMBER
108.046	108.166	294	OF
108.166	108.964	429	TEASPOONS
108.964	109.044	294	OF
109.044	109.912	395	SOYSAUCE
109.912	110.092	433	THAT
110.092	110.251	495	YOU
110.251	110.77	7	ADD
110.77	114.821	99999	{NS}
114.821	122.923	99999	{NS}
122.923	124.599	44	BAGPIPES
124.599	124.719	99999	sp
124.719	124.978	20	AND
124.978	125.686	59	BONGOS
125.686	125.746	30	ARE
125.746	126.325	273	MUSICAL
126.325	127.233	220	INSTRUMENTS
127.233	139.784	99999	{NS}
139.784	140.16166076790049	210	HOW
140.16166076790049	140.43063222491358	189	GOOD
140.43063222491358	140.59666398850192	224	IS
140.59666398850192	140.7841346568373	496	YOUR
140.7841346568373	141.62276054157428	138	ENDURANCE
141.62276054157428	151.96320405523483	99999	sp
151.96320405523483	152.13421677173082	434	THE
152.13421677173082	152.835	141	ESSAY
152.835	153.792	454	UNDENIABLY
153.792	154.481	358	REFLECTS
154.481	154.67	305	OUR
154.67	155.229	467	VIEW
155.229	155.908	88888	ABILITY
168.778	168.858	1	A
168.858	169.387	60	BORING
169.387	169.876	287	NOVEL
169.876	170.056	224	IS
170.056	170.085	1	A
170.085	170.285	88888	S
170.285	170.963	418	SUPERB
170.963	171.532	386	SLEEPING
171.532	172.101	88888	SPILL
172.101	172.36	99999	sp
172.36	172.759	328	PILL
172.759	177.479	99999	{NS}
177.479	185.85	99999	{NS}
185.85	186.269	303	ORANGE
186.269	186.658	230	JUICE
186.658	187.127	425	TASTES
187.127	187.446	171	FUNNY
187.446	187.795	10	AFTER
187.795	188.783	449	TOOTHPASTE
188.783	192.584	99999	{NS}
192.584	200.905	99999	{NS}
200.905	200.995	434	THE
200.995	201.564	486	WILLOWY
201.564	202.123	488	WOMAN
202.123	202.841	490	WORE
202.841	203.07	99999	sp
203.07	203.44	1	A
203.44	203.809	99999	sp
203.809	204.447	274	MUSKRAT
204.447	204.856	96	COAT
204.856	209.815	99999	{NS}
209.815	219.603	99999	{NS}
219.603	219.663	434	THE
219.663	220.551	264	MISQUOTE
220.551	220.83	472	WAS
220.83	221.938	365	RETRACTED
221.938	222.057	99999	sp
222.057	222.307	487	WITH
222.307	222.417	19	AN
222.417	223.185	26	APOLOGY
238.719	238.919	211	I
238.919	239.807	233	JUST
239.807	240.226	99999	sp
240.226	240.795	370	SAW
240.795	241.373	228	JIM
241.373	241.493	99999	sp
241.493	242.421	277	NEAR
242.421	242.621	434	THE
242.621	243.07	282	NEW
243.07	243.987	29	ARCHEOLOGICAL
243.987	244.64725721805962	272	MUSEUM
244.64725721805962	251.76	99999	{NS}
251.76	251.939	99999	sp
251.939	262.017	99999	{NS}
262.017	262.316	367	RIGHT
262.316	262.815	288	NOW
262.815	263.094	257	MAY
263.094	263.353	285	NOT
263.353	263.563	47	BE
263.563	263.623	434	THE
263.623	264.102	51	BEST
264.102	264.421	445	TIME
264.421	264.581	161	FOR
264.581	265.209	69	BUSINESS
265.209	266.017	260	MERGERS
266.017	270.198	99999	{NS}
270.198	279.726	99999	{NS}
279.726	279.826	434	THE
279.826	280.544	263	MISPRINT
280.544	281.263	348	PROVOKED
281.263	281.382	19	AN
281.382	281.961	216	IMMEDIATE
281.961	282.001	99999	sp
282.001	282.9091973056929	125	DISCLAIMER
282.9091973056929	288.446	99999	{NS}
288.446	296.109	99999	{NS}
296.109	296.289	438	THEY
296.289	296.508	14	ALL
296.508	296.917	139	ENJOY
296.917	297.356	212	ICE
297.356	297.636	112	CREAM
297.636	298.613	417	SUNDAES
298.613	302.006	99999	{NS}
302.006	308.561	99999	{NS}
308.561	308.91	128	DO
308.91	309.548	38	ATYPICAL
309.548	310.317	151	FARMERS
310.317	310.417	99999	sp
310.417	310.846	197	GROW
310.846	311.155	99999	sp
311.155	311.823	291	OATS
