342.46868667453384	343.08095011337866	32	ARTIFICIAL
343.08095011337866	344.01895011337865	221	INTELLIGENCE
344.01895011337865	344.1779501133787	224	IS
344.1779501133787	344.39795011337867	161	FOR
344.39795011337867	344.6469501133787	355	REAL
344.6469501133787	355.7989115646258	99999	sp
355.7989115646258	356.37691156462586	442	THOMAS
356.37691156462586	356.8159115646258	440	THINKS
356.8159115646258	356.84591156462585	1	A
356.84591156462585	357.54491156462586	235	LARGER
357.54491156462586	358.1429115646258	92	CLAMP
358.1429115646258	358.70191156462585	394	SOLVES
358.70191156462585	358.78191156462583	434	THE
358.78191156462583	359.34091156462586	343	PROBLEM
359.34091156462586	369.3873922902494	99999	sp
369.3873922902494	370.0853922902494	292	OBJECTS
370.0853922902494	370.4843922902494	252	MADE
370.4843922902494	370.5743922902494	294	OF
370.5743922902494	370.6943922902494	99999	sp
370.6943922902494	371.1033922902494	324	PEWTER
371.1033922902494	371.3423922902494	30	ARE
371.3423922902494	372.0512878007862	48	BEAUTIFUL
372.0512878007862	382.8370975056689	99999	sp
382.8370975056689	382.9060975056689	434	THE
382.9060975056689	383.5050975056689	160	FOOTBALL
383.5050975056689	383.99409750566895	428	TEAM
383.99409750566895	384.6520975056689	95	COACH
384.6520975056689	385.3810975056689	99999	sp
385.3810975056689	385.7000975056689	201	HAS
385.7000975056689	385.73009750566894	1	A
385.73009750566894	386.37909750566894	474	WATCH
386.37909750566894	386.63809750566895	34	AS
386.63809750566895	386.8970975056689	439	THIN
386.8970975056689	387.1370975056689	34	AS
387.1370975056689	387.16709750566895	1	A
387.16709750566895	387.59640571117205	123	DIME
387.59640571117205	399.8360090702948	99999	sp
399.8360090702948	400.1365804243988	132	EACH
400.1365804243988	400.6940090702948	403	STAG
400.6940090702948	401.2130090702948	419	SURELY
401.2130090702948	401.7020090702948	155	FINDS
401.7020090702948	401.7320090702948	1	A
401.7320090702948	401.9810090702948	52	BIG
401.9810090702948	402.04100907029476	99999	sp
402.04100907029476	402.5300090702948	153	FAWN
402.5300090702948	414.5118367346939	99999	sp
414.5118367346939	414.8108367346939	441	THIS
414.8108367346939	415.0808367346939	472	WAS
415.0808367346939	415.4798367346939	133	EASY
415.4798367346939	415.8388367346939	161	FOR
415.8388367346939	416.2378367346939	460	US
416.2378367346939	428.16353741496596	99999	sp
428.16353741496596	428.44353741496593	485	WILL
428.44353741496593	429.071537414966	368	ROBIN
429.071537414966	429.42053741496596	477	WEAR
429.42053741496596	429.50053741496595	1	A
429.50053741496595	429.989537414966	493	YELLOW
429.989537414966	430.42853741496594	243	LILY
430.42853741496594	442.25233560090703	99999	sp
442.25233560090703	443.09033560090705	194	GRANDMOTHER
443.09033560090705	443.709335600907	309	OUTGREW
443.709335600907	443.88933560090703	204	HER
443.88933560090703	444.96633560090703	459	UPBRINGING
444.96633560090703	445.21633560090703	217	IN
445.21633560090703	446.293335600907	323	PETTICOATS
446.293335600907	457.9959183673469	99999	sp
457.9959183673469	458.6549183673469	347	PROJECT
458.6549183673469	459.3729183673469	119	DEVELOPMENT
459.3729183673469	459.6029183673469	472	WAS
459.6029183673469	460.5099183673469	344	PROCEEDING
460.5099183673469	460.74991836734694	448	TOO
460.74991836734694	461.4679183673469	391	SLOWLY
461.4679183673469	473.3906575963719	99999	sp
473.3906575963719	474.20717508455436	451	TORNADOS
474.20717508455436	474.63617508455434	296	OFTEN
474.63617508455434	475.40417508455437	118	DESTROY
475.40417508455437	475.81317508455436	99999	sp
475.81317508455436	476.93117508455435	41	AVIARIES
476.93117508455435	487.9819501133787	99999	sp
487.9819501133787	488.1909501133787	438	THEY
488.1909501133787	489.2189501133787	360	REMAINED
489.2189501133787	489.8879501133787	239	LIFELONG
489.8879501133787	489.9769501133787	99999	sp
489.9769501133787	490.57595011337867	164	FRIENDS
490.57595011337867	490.71595011337865	20	AND
490.71595011337865	491.66295011337866	99	COMPANIONS
491.66295011337866	504.8898866213152	99999	sp
504.8898866213152	504.9598866213152	434	THE
504.9598866213152	505.5578866213152	268	MORNING
505.5578866213152	506.0068866213152	120	DEW
506.0068866213152	506.1168866213152	297	ON
506.1168866213152	506.2068866213152	434	THE
506.2068866213152	506.7548866213152	398	SPIDER
506.7548866213152	507.1248866213152	479	WEB
507.1248866213152	507.2338866213152	99999	sp
