37.382	38.22	194	GRANDMOTHER
38.22	38.839	309	OUTGREW
38.839	39.019	204	HER
39.019	40.096	459	UPBRINGING
40.096	40.346	217	IN
40.346	41.422999999999995	323	PETTICOATS
41.422999999999995	62.44354584636644	99999	sp
62.44354584636644	63.12484807256236	292	OBJECTS
63.12484807256236	63.52384807256235	252	MADE
63.52384807256235	63.613848072562355	294	OF
63.613848072562355	63.73384807256235	99999	sp
63.73384807256235	64.14284807256234	324	PEWTER
64.14284807256234	64.38184807256235	30	ARE
64.38184807256235	65.09074358309914	48	BEAUTIFUL
65.09074358309914	75.57895691609977	99999	sp
75.57895691609977	76.19795691609977	32	ARTIFICIAL
76.19795691609977	77.13595691609976	221	INTELLIGENCE
77.13595691609976	77.29495691609976	224	IS
77.29495691609976	77.51495691609976	161	FOR
77.51495691609976	77.76395691609976	355	REAL
77.76395691609976	89.65396825396826	99999	sp
89.65396825396826	90.06296825396826	447	TODD
90.06296825396826	90.14296825396826	99999	sp
90.14296825396826	90.75096825396827	329	PLACED
90.75096825396827	91.10996825396826	450	TOP
91.10996825396826	92.01796825396826	342	PRIORITY
92.01796825396826	92.25796825396826	297	ON
92.25796825396826	92.62696825396826	179	GETTING
92.62696825396826	92.86596825396826	208	HIS
92.86596825396826	92.90596825396827	99999	sp
92.90596825396827	93.26596825396827	53	BIKE
93.26596825396827	93.95396825396827	157	FIXED
93.95396825396827	105.13142857142857	99999	sp
105.13142857142857	105.37142857142857	482	WHEN
105.37142857142857	105.80042857142857	322	PEELING
105.80042857142857	106.21942857142857	19	AN
106.21942857142857	106.57842857142857	303	ORANGE
106.57842857142857	106.65842857142857	225	IT
106.65842857142857	106.87742857142857	224	IS
106.87742857142857	107.27742857142857	200	HARD
107.27742857142857	107.48642857142858	285	NOT
107.48642857142858	107.54642857142856	446	TO
107.54642857142856	107.98542857142857	401	SPRAY
107.98542857142857	108.77342857142857	230	JUICE
108.77342857142857	120.2358276643991	99999	sp
120.2358276643991	120.30582766439909	434	THE
120.30582766439909	120.90382766439909	268	MORNING
120.90382766439909	121.35282766439909	120	DEW
121.35282766439909	121.46282766439909	297	ON
121.46282766439909	121.55282766439909	434	THE
121.55282766439909	122.10082766439909	398	SPIDER
122.10082766439909	122.4708276643991	479	WEB
122.4708276643991	122.57982766439909	99999	sp
122.57982766439909	123.1288276643991	182	GLISTENED
123.1288276643991	123.25882766439909	217	IN
123.25882766439909	123.32882766439909	434	THE
123.32882766439909	123.9168276643991	416	SUN
123.9168276643991	135.8031746031746	99999	sp
135.8031746031746	136.61969209135702	451	TORNADOS
136.61969209135702	137.04869209135703	296	OFTEN
137.04869209135703	137.81669209135703	118	DESTROY
137.81669209135703	138.22569209135705	99999	sp
138.22569209135705	139.34369209135704	41	AVIARIES
139.34369209135704	152.11274376417234	99999	sp
152.11274376417234	152.32174376417234	438	THEY
152.32174376417234	153.34974376417233	360	REMAINED
153.34974376417233	154.01874376417234	239	LIFELONG
154.01874376417234	154.10774376417234	99999	sp
154.10774376417234	154.70674376417233	164	FRIENDS
154.70674376417233	154.84674376417234	20	AND
154.84674376417234	155.79374376417235	99	COMPANIONS
155.79374376417235	168.82557823129252	99999	sp
168.82557823129252	168.89457823129254	434	THE
168.89457823129254	169.49357823129253	160	FOOTBALL
169.49357823129253	169.98257823129254	428	TEAM
169.98257823129254	170.64057823129252	95	COACH
170.64057823129252	171.36957823129254	99999	sp
171.36957823129254	171.68857823129252	201	HAS
171.68857823129252	171.71857823129253	1	A
171.71857823129253	172.36757823129253	474	WATCH
172.36757823129253	172.62657823129254	34	AS
172.62657823129254	172.88557823129253	439	THIN
172.88557823129253	173.12557823129254	34	AS
173.12557823129254	173.15557823129254	1	A
173.15557823129254	173.58488643679567	123	DIME
173.58488643679567	184.041	99999	sp
184.041	184.23000000000002	438	THEY
184.23000000000002	184.75900000000001	296	OFTEN
184.75900000000001	184.989	184	GO
184.989	185.268	306	OUT
185.268	185.448	217	IN
185.448	185.657	434	THE
