335.549	336.208	121	DIANE
336.208	336.427	257	MAY
336.427	337.156	399	SPLURGE
337.156	337.256	20	AND
337.256	337.565	72	BUY
337.565	337.595	1	A
337.595	338.433	452	TURQUOISE
338.433	339.241	278	NECKLACE
339.241	342.384	99999	{NS}
342.384	342.484	99999	sp
342.484	348.789	99999	{NS}
348.789	349.448	194	GRANDMOTHER
349.448	350.026	309	OUTGREW
350.026	350.236	204	HER
350.236	351.084	459	UPBRINGING
351.084	351.264	217	IN
351.264	352.361	323	PETTICOATS
352.361	355.783	99999	{NS}
355.783	363.406	99999	{NS}
363.406	364.025	292	OBJECTS
364.025	364.254	252	MADE
364.254	364.354	294	OF
364.354	364.992	324	PEWTER
364.992	365.122	30	ARE
365.122	365.172	99999	sp
365.172	365.731	48	BEAUTIFUL
365.731	369.602	99999	{NS}
369.602	376.875	99999	{NS}
376.875	377.674	32	ARTIFICIAL
377.674	378.512	221	INTELLIGENCE
378.512	378.671	224	IS
378.671	378.911	161	FOR
378.911	379.24	355	REAL
379.24	382.872	99999	{NS}
382.872	391.961	99999	{NS}
391.961	392.36	447	TODD
392.36	392.969	329	PLACED
392.969	393.268	450	TOP
393.268	393.298	99999	sp
393.298	394.056	342	PRIORITY
394.056	394.116	99999	sp
394.116	394.376	297	ON
394.376	394.755	179	GETTING
394.755	394.964	208	HIS
394.964	395.004	99999	sp
395.004	395.304	53	BIKE
395.304	396.032	157	FIXED
396.032	399.983	99999	{NS}
399.983	407.236	99999	{NS}
407.236	407.476	482	WHEN
407.476	407.935	322	PEELING
407.935	408.324	19	AN
408.324	408.673	303	ORANGE
408.673	408.773	225	IT
408.773	408.953	224	IS
408.953	409.262	200	HARD
409.262	409.501	285	NOT
409.501	409.561	446	TO
409.561	410.01	401	SPRAY
410.01	410.739	230	JUICE
410.739	414.52	99999	{NS}
414.52	420.476	99999	{NS}
420.476	420.576	434	THE
420.576	421.155	268	MORNING
421.155	421.504	120	DEW
421.504	421.644	297	ON
421.644	421.704	434	THE
421.704	422.302	398	SPIDER
422.302	422.592	479	WEB
422.592	422.681	99999	sp
422.681	423.29	182	GLISTENED
423.29	423.45	217	IN
423.45	423.509	434	THE
423.509	424.048	416	SUN
424.048	428.787	99999	{NS}
428.787	435.482	99999	{NS}
435.482	436.231	451	TORNADOS
436.231	436.709	296	OFTEN
436.709	437.208	118	DESTROY
437.208	438.495	41	AVIARIES
438.495	442.197	99999	{NS}
442.197	450.987	99999	{NS}
450.987	451.157	438	THEY
451.157	451.715	360	REMAINED
451.715	452.434	239	LIFELONG
452.434	452.474	99999	sp
452.474	452.903	164	FRIENDS
452.903	453.012	20	AND
453.012	454.13	99	COMPANIONS
454.13	458.49	99999	{NS}
458.49	465.873	99999	{NS}
465.873	465.933	434	THE
465.933	466.582	160	FOOTBALL
466.582	467.011	428	TEAM
467.011	467.559	95	COACH
467.559	467.939	201	HAS
467.939	467.968	1	A
467.968	468.517	474	WATCH
468.517	468.667	34	AS
468.667	468.896	439	THIN
468.896	469.086	34	AS
469.086	469.136	1	A
469.136	469.7249205849983	123	DIME
469.7249205849983	473.456	99999	{NS}
473.456	481.647	99999	{NS}
481.647	481.847	438	THEY
481.847	482.296	296	OFTEN
482.296	482.525	184	GO
482.525	482.855	306	OUT
482.855	483.024	217	IN
483.024	483.274	434	THE
483.274	483.703	143	EVENING
483.703	487.983	99999	{NS}
487.983	497.392	99999	{NS}
497.392	497.691	305	OUR
497.691	498.529	148	EXPERIMENT'S
498.529	499.168	337	POSITIVE
499.168	499.806	307	OUTCOME
499.806	500.016	472	WAS
500.016	500.97632487184734	456	UNEXPECTED
500.97632487184734	504.895	99999	{NS}
504.895	513.116	99999	{NS}
513.116	513.395	132	EACH
513.395	513.944	403	STAG
513.944	514.393	419	SURELY
514.393	514.882	155	FINDS
514.882	514.952	1	A
514.952	515.171	52	BIG
515.171	515.78	153	FAWN
515.78	519.601	99999	{NS}
519.601	526.266	99999	{NS}
526.266	526.326	434	THE
526.326	527.284	91	CIGARETTES
527.284	527.413	217	IN
527.413	527.483	434	THE
527.483	528.032	94	CLAY
528.032	528.83	35	ASHTRAY
528.83	529.688	314	OVERFLOWED
529.688	530.037	299	ONTO
530.037	530.057	99999	sp
530.057	530.217	434	THE
530.217	530.456	290	OAK
530.456	531.045	424	TABLE
531.045	534.886	99999	{NS}
534.886	543.686	99999	{NS}
543.686	544.205	347	PROJECT
544.205	544.953	119	DEVELOPMENT
544.953	545.173	472	WAS
545.173	545.841	344	PROCEEDING
545.841	546.041	448	TOO
546.041	546.729	391	SLOWLY
546.729	550.581	99999	{NS}
550.581	550.77	99999	sp
550.77	559.47	99999	{NS}
559.47	559.72	485	WILL
559.72	560.219	368	ROBIN
560.219	560.488	477	WEAR
560.488	560.518	1	A
560.518	560.977	493	YELLOW
560.977	561.027	99999	sp
561.027	561.426	243	LILY
561.426	565.437	99999	{NS}
565.437	573.309	99999	{NS}
573.309	573.888	442	THOMAS
573.888	574.237	440	THINKS
574.237	574.287	1	A
574.287	574.925	235	LARGER
574.925	575.504	92	CLAMP
575.504	576.053	394	SOLVES
576.053	576.073	99999	sp
576.073	576.262	434	THE
576.262	576.701	343	PROBLEM
576.701	580.672	99999	{NS}
580.672	588.165	99999	{NS}
588.165	588.504	441	THIS
588.504	588.754	472	WAS
588.754	589.153	133	EASY
589.153	589.522	161	FOR
589.522	589.931	460	US
589.931	593.862	99999	{NS}
593.862	601.216	99999	{NS}
601.216	601.844	116	DECEMBER
601.844	601.984	20	AND
601.984	602.992	227	JANUARY
602.992	603.081	30	ARE
603.081	603.54	283	NICE
603.54	603.929	266	MONTHS
603.929	603.989	446	TO
603.989	604.458	397	SPEND
