18.7	19.458	121	DIANE
19.458	19.697	257	MAY
19.697	20.416	399	SPLURGE
20.416	20.565	20	AND
20.565	20.845	72	BUY
20.845	20.904	1	A
20.904	21.673	452	TURQUOISE
21.673	22.481	278	NECKLACE
22.481	29.774	99999	{NS}
29.774	30.612	194	GRANDMOTHER
30.612	31.231	309	OUTGREW
31.231	31.411	204	HER
31.411	32.488	459	UPBRINGING
32.488	32.738	217	IN
32.738	33.815	323	PETTICOATS
56.514	57.212	292	OBJECTS
57.212	57.611	252	MADE
57.611	57.701	294	OF
57.701	57.821	99999	sp
57.821	58.23	324	PEWTER
58.23	58.469	30	ARE
58.469	59.177895510536786	48	BEAUTIFUL
59.177895510536786	62.62	99999	{NS}
62.62	69.793	99999	{NS}
69.793	70.412	32	ARTIFICIAL
70.412	71.35	221	INTELLIGENCE
71.35	71.509	224	IS
71.509	71.729	161	FOR
71.729	71.978	355	REAL
71.978	75.66	99999	{NS}
75.66	81.966	99999	{NS}
81.966	82.375	447	TODD
82.375	82.455	99999	sp
82.455	83.063	329	PLACED
83.063	83.422	450	TOP
83.422	84.33	342	PRIORITY
84.33	84.57	297	ON
84.57	84.939	179	GETTING
84.939	85.178	208	HIS
85.178	85.218	99999	sp
85.218	85.578	53	BIKE
85.578	86.266	157	FIXED
86.266	89.628	99999	{NS}
89.628	97.929	99999	{NS}
97.929	98.169	482	WHEN
98.169	98.598	322	PEELING
98.598	99.017	19	AN
99.017	99.376	303	ORANGE
99.376	99.456	225	IT
99.456	99.675	224	IS
99.675	100.075	200	HARD
100.075	100.284	285	NOT
100.284	100.344	446	TO
100.344	100.783	401	SPRAY
100.783	101.571	230	JUICE
101.571	105.173	99999	{NS}
105.173	112.766	99999	{NS}
112.766	112.836	434	THE
112.836	113.434	268	MORNING
113.434	113.883	120	DEW
113.883	113.993	297	ON
113.993	114.083	434	THE
114.083	114.631	398	SPIDER
114.631	115.001	479	WEB
115.001	115.11	99999	sp
115.11	115.659	182	GLISTENED
115.659	115.789	217	IN
