98.778	104.264	99999	{NS}
104.264	104.603	88888	TOM
104.603	104.983	88888	READS
104.983	105.132	434	THE
105.132	105.591	88888	SAME
105.591	105.9	88888	BOOK
105.9	105.941	99999	sp
105.941	106.359	145	EVERY
106.359	106.689	88888	NIGHT
106.689	107.138	99999	sp
107.138	109.912	99999	{NS}
109.912	114.84	99999	{NS}
114.84	115.219	99999	sp
115.219	115.528	202	HE
115.528	116.218	99999	sp
116.218	116.596	88888	ATE
116.596	116.766	99999	sp
116.766	117.115	88888	FOUR
117.115	117.145	99999	sp
117.145	117.654	88888	EGGS
117.654	117.913	99999	sp
117.913	118.063	161	FOR
118.063	118.882	88888	BREAKFAST
118.882	123.242	99999	{NS}
123.242	128.111	99999	{NS}
128.111	128.389	438	THEY
128.389	128.909	296	OFTEN
128.909	129.129	184	GO
129.129	129.597	306	OUT
129.597	129.957	99999	sp
129.957	130.145	217	IN
130.145	130.256	434	THE
130.256	130.924	143	EVENING
130.924	131.274	99999	sp
131.274	134.187	99999	{NS}
134.187	139.675	99999	{NS}
139.675	139.774	99999	sp
139.774	140.293	88888	SPRING
140.293	140.931	88888	STREET
140.931	141.141	99999	sp
141.141	141.47	224	IS
141.47	141.969	88888	STRAIGHT
141.969	142.528	88888	AHEAD
142.528	142.768	99999	sp
142.768	145.441	99999	{NS}
145.441	151.458	99999	{NS}
151.458	151.907	224	IS
151.907	152.246	99999	sp
152.246	152.835	441	THIS
152.835	152.954	99999	sp
152.954	153.822	88888	SEESAW
153.822	154.561	88888	SAFE
154.561	161.345	99999	{NS}
161.345	163.88	99999	{NS}
163.88	164.239	441	THIS
164.239	164.618	472	WAS
164.618	164.678	99999	sp
164.678	165.097	133	EASY
165.097	165.422	161	FOR
165.422	165.802	460	US
165.802	168.778	99999	{NS}
168.778	168.928	99999	sp
168.928	173.448	99999	{NS}
173.448	173.697	211	I
173.697	174.145	370	SAW
174.145	174.416	1	A
174.416	174.974	88888	PURPLE
174.974	175.244	99999	sp
175.244	175.743	110	CRAB
175.743	175.832	99999	sp
175.832	176.202	297	ON
176.202	176.291	434	THE
176.291	176.83	88888	BEACH
176.83	177.508	99999	sp
177.508	179.743	99999	{NS}
179.743	186.688	99999	{NS}
186.688	187.097	88888	DON'T
187.097	187.147	99999	sp
187.147	187.626	128	DO
187.626	187.725	99999	sp
187.725	188.633	88888	CHARLIE'S
188.633	188.752	99999	sp
188.752	189.151	88888	DIRTY
189.151	189.851	88888	DISHES
189.851	193.252	99999	{NS}
193.252	199.598	99999	{NS}
199.598	199.678	99999	sp
199.678	200.207	381	SHOULD
200.207	200.925	180	GIRAFFES
200.925	200.995	99999	sp
200.995	201.195	47	BE
201.195	201.534	234	KEPT
201.534	201.933	99999	sp
201.933	202.372	217	IN
202.372	202.881	99999	sp
202.881	203.41	392	SMALL
203.41	204.078	498	ZOOS
204.078	204.427	99999	sp
204.427	206.962	99999	{NS}
206.962	207.111	99999	sp
207.111	214.365	99999	{NS}
214.365	214.784	142	EVEN
214.784	215.073	211	I
215.073	215.401	177	GET
215.401	215.772	434	THE
215.772	216.37	265	MONDAY
216.37	217.089	56	BLUES
217.089	217.318	99999	sp
217.318	219.792	99999	{NS}
219.792	225.599	99999	{NS}
225.599	225.929	438	THEY
225.929	226.228	99999	sp
226.228	226.567	317	OWN
226.567	226.806	1	A
226.806	227.046	52	BIG
227.046	227.585	209	HOUSE
227.585	227.675	99999	sp
227.675	228.163	217	IN
228.163	228.363	99999	sp
228.363	229.05	88888	AUSTIN
229.05	229.898	88888	TEXAS
229.898	230.568	99999	sp
230.568	233.252	99999	{NS}
233.252	240.056	99999	{NS}
240.056	240.535	55	BLUE
240.535	241.044	88	CHEESE
241.044	241.733	88888	SMELLS
241.733	242.142	171	FUNNY
242.142	242.601	99999	sp
242.601	245.285	99999	{NS}
245.285	245.354	99999	sp
245.354	250.592	99999	{NS}
250.592	250.702	434	THE
250.702	251.181	52	BIG
251.181	251.321	99999	sp
251.321	251.66	88888	DOG
251.66	252.169	88888	LOVED
252.169	252.239	99999	sp
252.239	252.478	446	TO
252.478	252.538	99999	sp
252.538	253.077	88888	CHEW
253.077	253.117	99999	sp
253.117	253.636	297	ON
253.636	253.935	99999	sp
253.935	254.133	434	THE
254.133	254.703	88888	OLD
254.703	254.992	99999	sp
254.992	255.591	88888	RAG
255.591	255.731	99999	sp
255.731	256.22	88888	DOLL
256.22	256.389	99999	sp
256.389	263.324	99999	{NS}
263.324	267.504	99999	{NS}
267.504	267.903	88888	GUESS
267.903	268.062	434	THE
268.062	268.891	88888	QUESTIONS
268.891	269.293	166	FROM
269.293	269.487	434	THE
269.487	270.108	88888	ANSWER
270.108	270.178	99999	sp
270.178	272.901	99999	{NS}
272.901	278.358	99999	{NS}
278.358	278.938	88888	SWING
278.938	279.127	496	YOUR
279.127	279.617	88888	ARMS
279.617	279.946	34	AS
279.946	280.404	88888	HIGH
280.404	280.824	34	AS
280.824	280.993	495	YOU
280.993	281.562	76	CAN
281.562	281.961	99999	sp
281.961	284.475	99999	{NS}
284.475	284.615	99999	sp
284.615	290.641	99999	{NS}
290.641	291.19	331	PLEASE
291.19	291.779	88888	SING
291.779	292.228	233	JUST
292.228	292.358	99999	sp
292.358	292.767	434	THE
292.767	293.166	99999	sp
293.166	293.635	88888	CLUB
293.635	293.944	99999	sp
293.944	294.343	88888	THEME
294.343	294.762	99999	sp
294.762	297.555	99999	{NS}
297.555	304.25	99999	{NS}
304.25	304.579	99999	sp
304.579	304.796	434	THE
304.796	305.398	21	ANGRY
305.398	305.707	62	BOY
305.707	306.226	122	DIDN'T
306.226	306.555	249	LOOK
306.555	306.735	458	UP
