31.394832199546485	31.433832199546487	99999	sp
31.433832199546487	31.583832199546485	211	I
31.583832199546485	31.942832199546487	88888	TOOK
31.942832199546487	32.102832199546484	204	HER
32.102832199546484	32.52083219954649	88888	WORD
32.52083219954649	32.85083219954649	161	FOR
32.85083219954649	33.00083219954649	225	IT
33.00083219954649	42.455238095238094	99999	sp
42.455238095238094	42.75523809523809	303	ORANGE
42.75523809523809	43.19423809523809	230	JUICE
43.19423809523809	43.613238095238096	425	TASTES
43.613238095238096	44.2312380952381	171	FUNNY
44.2312380952381	44.2922380952381	99999	sp
44.2922380952381	44.7102380952381	10	AFTER
44.7102380952381	45.4692380952381	449	TOOTHPASTE
45.4692380952381	54.31292517006803	99999	sp
54.31292517006803	54.77192517006802	368	ROBIN
54.77192517006802	55.21092517006802	242	LIKES
55.21092517006802	55.289925170068024	99999	sp
55.289925170068024	55.539925170068024	434	THE
55.539925170068024	56.02892517006802	88888	COLOR
56.02892517006802	56.566925170068025	493	YELLOW
56.566925170068025	64.33233560090703	99999	sp
64.33233560090703	64.57233560090702	224	IS
64.57233560090702	64.89133560090703	375	SHE
64.89133560090703	65.41033560090703	187	GOING
65.41033560090703	65.70933560090702	487	WITH
65.70933560090702	66.02833560090703	495	YOU
66.02833560090703	75.78648526077097	99999	sp
75.78648526077097	76.34348526077096	483	WHICH
76.34348526077096	76.38448526077097	99999	sp
76.38448526077097	77.03348526077097	88888	THEATRE
77.03348526077097	77.21148526077097	99999	sp
77.21148526077097	77.90048526077096	88888	SHOWS
77.90048526077096	78.06948526077096	99999	sp
78.06948526077096	78.55948526077097	88888	MOTHER
78.55948526077097	79.22748526077096	88888	GOOSE
79.22748526077096	87.86884353741496	99999	sp
87.86884353741496	88.14884353741496	88888	CUT
88.14884353741496	88.38784353741495	1	A
88.38784353741495	88.86684353741495	392	SMALL
88.86684353741495	89.32584353741495	88888	CORNER
89.32584353741495	89.71484353741496	88888	OFF
89.71484353741496	89.79484353741496	99999	sp
89.79484353741496	90.14384353741495	132	EACH
90.14384353741495	90.23384353741496	99999	sp
90.23384353741496	90.79284353741495	88888	EDGE
90.79284353741495	98.71936507936508	99999	sp
98.71936507936508	98.90936507936509	438	THEY
98.90936507936509	99.25836507936508	14	ALL
99.25836507936508	99.69736507936508	139	ENJOY
