346.90267573696144	347.36167573696144	368	ROBIN
347.36167573696144	347.80067573696147	242	LIKES
347.80067573696147	347.8796757369615	99999	sp
347.8796757369615	348.1296757369615	434	THE
348.1296757369615	348.61867573696145	88888	COLOR
348.61867573696145	349.15667573696146	493	YELLOW
349.15667573696146	359.73551020408166	99999	sp
359.73551020408166	359.81551020408165	99999	sp
359.81551020408165	360.34451020408164	381	SHOULD
360.34451020408164	361.06251020408166	180	GIRAFFES
361.06251020408166	361.13251020408165	99999	sp
361.13251020408165	361.33251020408164	47	BE
361.33251020408164	361.67151020408164	234	KEPT
361.67151020408164	362.07051020408164	99999	sp
362.07051020408164	362.50951020408166	217	IN
362.50951020408166	363.0185102040816	99999	sp
363.0185102040816	363.5475102040816	392	SMALL
363.5475102040816	364.2155102040816	498	ZOOS
364.2155102040816	377.38349206349204	99999	sp
377.38349206349204	377.802492063492	142	EVEN
377.802492063492	378.09149206349207	211	I
378.09149206349207	378.41949206349204	177	GET
378.41949206349204	378.790492063492	434	THE
378.790492063492	379.38849206349204	265	MONDAY
379.38849206349204	380.10749206349203	56	BLUES
380.10749206349203	388.27709750566896	99999	sp
388.27709750566896	388.85709750566895	88888	SWING
388.85709750566895	389.04609750566897	496	YOUR
389.04609750566897	389.536097505669	88888	ARMS
389.536097505669	389.865097505669	34	AS
389.865097505669	390.32309750566895	88888	HIGH
390.32309750566895	390.74309750566897	34	AS
390.74309750566897	390.91209750566895	495	YOU
390.91209750566895	391.48109750566897	76	CAN
391.48109750566897	399.64399092970524	99999	sp
399.64399092970524	399.98299092970524	88888	TOM
399.98299092970524	400.36299092970523	88888	READS
400.36299092970523	400.51199092970523	434	THE
400.51199092970523	400.97099092970524	88888	SAME
400.97099092970524	401.27999092970526	88888	BOOK
401.27999092970526	401.3209909297052	99999	sp
401.3209909297052	401.7389909297052	145	EVERY
401.7389909297052	402.06899092970525	88888	NIGHT
402.06899092970525	411.1102040816327	99999	sp
411.1102040816327	411.3502040816327	224	IS
411.3502040816327	411.66920408163264	375	SHE
411.66920408163264	412.18820408163265	187	GOING
412.18820408163265	412.4872040816327	487	WITH
412.4872040816327	412.80620408163264	495	YOU
412.80620408163264	421.8525170068027	99999	sp
421.8525170068027	422.1325170068027	88888	CUT
422.1325170068027	422.3715170068027	1	A
422.3715170068027	422.8505170068027	392	SMALL
422.8505170068027	423.3095170068027	88888	CORNER
423.3095170068027	423.6985170068027	88888	OFF
423.6985170068027	423.7785170068027	99999	sp
423.7785170068027	424.1275170068027	132	EACH
424.1275170068027	424.2175170068027	99999	sp
424.2175170068027	424.7765170068027	88888	EDGE
424.7765170068027	433.3067573696145	99999	sp
433.3067573696145	433.4967573696145	438	THEY
433.4967573696145	433.8457573696145	14	ALL
433.8457573696145	434.2847573696145	139	ENJOY
434.2847573696145	434.7437573696145	212	ICE
434.7437573696145	435.0227573696145	112	CREAM
435.0227573696145	435.7417573696145	417	SUNDAES
435.7417573696145	444.7712471655329	99999	sp
444.7712471655329	445.0802471655329	202	HE
445.0802471655329	445.7702471655329	99999	sp
445.7702471655329	446.1482471655329	88888	ATE
446.1482471655329	446.3182471655329	99999	sp
446.3182471655329	446.6672471655329	88888	FOUR
446.6672471655329	446.6972471655329	99999	sp
446.6972471655329	447.2062471655329	88888	EGGS
447.2062471655329	447.4652471655329	99999	sp
447.4652471655329	447.6152471655329	161	FOR
447.6152471655329	448.4342471655329	88888	BREAKFAST
448.4342471655329	457.8709297052154	99999	sp
457.8709297052154	458.1709297052154	303	ORANGE
458.1709297052154	458.60992970521545	230	JUICE
458.60992970521545	459.02892970521543	425	TASTES
459.02892970521543	459.6469297052154	171	FUNNY
459.6469297052154	459.7079297052154	99999	sp
459.7079297052154	460.1259297052154	10	AFTER
460.1259297052154	460.8849297052154	449	TOOTHPASTE
460.8849297052154	474.50757369614513	99999	sp
474.50757369614513	474.8665736961451	441	THIS
474.8665736961451	475.24557369614513	472	WAS
475.24557369614513	475.30557369614513	99999	sp
475.30557369614513	475.72457369614517	133	EASY
475.72457369614517	476.0495736961451	161	FOR
476.0495736961451	476.4295736961451	460	US
476.4295736961451	484.535873015873	99999	sp
484.535873015873	484.813873015873	438	THEY
484.813873015873	485.333873015873	296	OFTEN
485.333873015873	485.553873015873	184	GO
485.553873015873	486.021873015873	306	OUT
486.021873015873	486.381873015873	99999	sp
486.381873015873	486.569873015873	217	IN
486.569873015873	486.680873015873	434	THE
486.680873015873	487.348873015873	143	EVENING
487.348873015873	495.89913832199545	99999	sp
495.89913832199545	496.11613832199544	434	THE
496.11613832199544	496.71813832199547	21	ANGRY
496.71813832199547	497.02713832199544	62	BOY
497.02713832199544	497.54613832199544	122	DIDN'T
497.54613832199544	497.87513832199545	249	LOOK
497.87513832199545	498.05513832199546	458	UP
498.05513832199546	505.92362811791384	99999	sp
505.92362811791384	506.40262811791376	55	BLUE
506.40262811791376	506.9116281179138	88	CHEESE
506.9116281179138	507.6006281179138	88888	SMELLS
507.6006281179138	508.0096281179138	171	FUNNY
508.0096281179138	516.1958276643991	99999	sp
516.1958276643991	516.744827664399	331	PLEASE
516.744827664399	517.333827664399	88888	SING
517.333827664399	517.7828276643991	233	JUST
517.7828276643991	517.9128276643991	99999	sp
517.9128276643991	518.321827664399	434	THE
518.321827664399	518.720827664399	99999	sp
518.720827664399	519.189827664399	88888	CLUB
519.189827664399	519.4988276643991	99999	sp
519.4988276643991	519.8978276643991	88888	THEME
519.8978276643991	529.174693877551	99999	sp
529.174693877551	529.731693877551	483	WHICH
529.731693877551	529.7726938775511	99999	sp
529.7726938775511	530.4216938775511	88888	THEATRE
530.4216938775511	530.5996938775511	99999	sp
530.5996938775511	531.288693877551	88888	SHOWS
531.288693877551	531.457693877551	99999	sp
531.457693877551	531.947693877551	88888	MOTHER
531.947693877551	532.615693877551	88888	GOOSE
532.615693877551	542.276462585034	99999	sp
542.276462585034	542.525462585034	211	I
542.525462585034	542.973462585034	370	SAW
542.973462585034	543.244462585034	1	A
543.244462585034	543.8024625850339	88888	PURPLE
543.8024625850339	544.072462585034	99999	sp
544.072462585034	544.5714625850339	110	CRAB
544.5714625850339	544.660462585034	99999	sp
544.660462585034	545.030462585034	297	ON
545.030462585034	545.119462585034	434	THE
545.119462585034	545.658462585034	88888	BEACH
545.658462585034	554.132970521542	99999	sp
554.132970521542	554.5819705215421	224	IS
554.5819705215421	554.920970521542	99999	sp
554.920970521542	555.5099705215421	441	THIS
555.5099705215421	555.628970521542	99999	sp
555.628970521542	556.496970521542	88888	SEESAW
556.496970521542	557.2359705215421	88888	SAFE
557.2359705215421	566.9091156462586	99999	sp
566.9091156462586	567.2391156462586	438	THEY
567.2391156462586	567.5381156462586	99999	sp
567.5381156462586	567.8771156462585	317	OWN
567.8771156462585	568.1161156462585	1	A
568.1161156462585	568.3561156462586	52	BIG
568.3561156462586	568.8951156462585	209	HOUSE
568.8951156462585	568.9851156462586	99999	sp
568.9851156462586	569.4731156462585	217	IN
569.4731156462585	569.6731156462586	99999	sp
569.6731156462586	570.3601156462586	88888	AUSTIN
570.3601156462586	571.2081156462585	88888	TEXAS
571.2081156462585	578.2802721088435	99999	sp
578.2802721088435	578.6792721088435	88888	GUESS
578.6792721088435	578.8382721088435	434	THE
578.8382721088435	579.6672721088435	88888	QUESTIONS
579.6672721088435	580.0692721088435	166	FROM
580.0692721088435	580.2632721088435	434	THE
580.2632721088435	580.8842721088436	88888	ANSWER
580.8842721088436	580.9542721088435	99999	sp
580.9542721088435	593.0822675736962	99999	sp
593.0822675736962	593.1922675736962	434	THE
593.1922675736962	593.6712675736962	52	BIG
593.6712675736962	593.8112675736962	99999	sp
593.8112675736962	594.1502675736962	88888	DOG
594.1502675736962	594.6592675736962	88888	LOVED
594.6592675736962	594.7292675736962	99999	sp
594.7292675736962	594.9682675736963	446	TO
594.9682675736963	595.0282675736962	99999	sp
595.0282675736962	595.5672675736962	88888	CHEW
595.5672675736962	595.6072675736962	99999	sp
595.6072675736962	596.1262675736962	297	ON
596.1262675736962	596.4252675736961	99999	sp
596.4252675736961	596.6232675736962	434	THE
596.6232675736962	597.1932675736962	88888	OLD
597.1932675736962	597.4822675736962	99999	sp
597.4822675736962	598.0812675736962	88888	RAG
598.0812675736962	598.2212675736962	99999	sp
598.2212675736962	598.7102675736962	88888	DOLL
598.7102675736962	607.3838571428572	99999	sp
607.3838571428572	607.4228571428572	99999	sp
607.4228571428572	607.5728571428572	211	I
607.5728571428572	607.9318571428572	88888	TOOK
607.9318571428572	608.0918571428572	204	HER
608.0918571428572	608.5098571428572	88888	WORD
608.5098571428572	608.8398571428572	161	FOR
608.8398571428572	608.9898571428572	225	IT
608.9898571428572	627.7796394557822	99999	sp
627.7796394557822	627.8786394557823	99999	sp
627.8786394557823	628.3976394557823	88888	SPRING
628.3976394557823	629.0356394557823	88888	STREET
629.0356394557823	629.2456394557822	99999	sp
629.2456394557822	629.5746394557823	224	IS
629.5746394557823	630.0736394557823	88888	STRAIGHT
630.0736394557823	630.6326394557823	88888	AHEAD
