31.394832199546485	31.433832199546487	74	sp	0
31.433832199546487	31.583832199546485	16	AY1	0
31.583832199546485	31.743832199546485	64	T	0
31.743832199546485	31.863832199546486	41	UH1	0
31.863832199546486	31.942832199546487	54	K	0
31.942832199546487	31.982832199546486	52	HH	0
31.982832199546486	32.102832199546484	22	ER1	0
32.102832199546484	32.25283219954649	67	W	0
32.25283219954649	32.44183219954648	22	ER1	0
32.44183219954648	32.52083219954649	48	D	0
32.52083219954649	32.610832199546486	50	F	0
32.610832199546486	32.74183219954649	10	AO1	0
32.74183219954649	32.85083219954649	61	R	0
32.85083219954649	32.970832199546486	6	AH0	0
32.970832199546486	33.00083219954649	64	T	0
42.455238095238094	42.57523809523809	10	AO1	11
42.57523809523809	42.64523809523809	61	R	11
42.64523809523809	42.68523809523809	6	AH0	11
42.68523809523809	42.7252380952381	58	N	11
42.7252380952381	42.75523809523809	53	JH	11
42.75523809523809	42.93423809523809	53	JH	11
42.93423809523809	43.0452380952381	44	UW1	11
43.0452380952381	43.19423809523809	62	S	11
43.19423809523809	43.244238095238096	64	T	11
43.244238095238096	43.4232380952381	25	EY1	11
43.4232380952381	43.4842380952381	62	S	11
43.4842380952381	43.5242380952381	64	T	11
43.5242380952381	43.613238095238096	62	S	11
43.613238095238096	43.70323809523809	50	F	11
43.70323809523809	43.812238095238094	7	AH1	11
43.812238095238094	43.8532380952381	58	N	11
43.8532380952381	44.2312380952381	31	IY0	11
44.2312380952381	44.2922380952381	74	sp	11
44.2922380952381	44.461238095238095	4	AE1	11
44.461238095238095	44.501238095238094	50	F	11
44.501238095238094	44.601238095238095	64	T	11
44.601238095238095	44.7102380952381	21	ER0	11
44.7102380952381	44.820238095238096	64	T	11
44.820238095238096	44.95023809523809	44	UW1	11
44.95023809523809	45.089238095238095	65	TH	11
45.089238095238095	45.17923809523809	60	P	11
45.17923809523809	45.409238095238095	26	EY2	11
45.409238095238095	45.439238095238096	62	S	11
45.439238095238096	45.4692380952381	64	T	11
54.31292517006803	54.42292517006803	61	R	6
54.42292517006803	54.56292517006803	1	AA1	6
54.56292517006803	54.59192517006802	46	B	6
54.59192517006802	54.70192517006802	6	AH0	6
54.70192517006802	54.77192517006802	58	N	6
54.77192517006802	54.80092517006803	56	L	6
54.80092517006803	55.01092517006803	16	AY1	6
55.01092517006803	55.100925170068024	54	K	6
55.100925170068024	55.21092517006802	62	S	6
55.21092517006802	55.289925170068024	74	sp	6
55.289925170068024	55.459925170068026	49	DH	6
55.459925170068026	55.539925170068024	7	AH1	6
55.539925170068024	55.688925170068025	54	K	6
