155.212	155.552	99999	sp
155.552	156.392	245	LITHOGRAPHS
156.392	157.112	99999	sp
157.112	159.602	99999	{NS}
159.602	165.70924546116584	99999	{NS}
165.70924546116584	165.962	24	ANY
165.962	166.772	105	CONTRIBUTIONS
166.772	166.862	485	WILL
166.862	167.012	47	BE
167.012	167.462	88888	GEN
167.462	167.792	195	GREATLY
167.792	168.452	28	APPRECIATED
168.452	171.192	99999	{NS}
171.192	177.372	99999	{NS}
177.372	177.562	434	THE
177.562	178.142	111	CRANBERRY
178.142	178.522	57	BOG
178.522	178.792	178	GETS
178.792	179.082	465	VERY
179.082	179.542	88888	PRET
179.542	179.612	99999	sp
179.612	179.942	340	PRETTY
179.942	180.082	217	IN
180.082	180.462	40	AUTUMN
180.462	183.252	99999	{NS}
183.252	196.472	99999	{NS}
196.472	198.342	99999	sp
198.342	198.682	210	HOW
198.682	198.882	128	DO
198.882	199.392	318	OYSTERS
199.392	199.712	253	MAKE
199.712	200.332	320	PEARLS
200.332	200.912	99999	sp
200.912	203.012	99999	{NS}
203.012	203.092	99999	sp
203.092	207.382	99999	{NS}
207.382	207.742	99999	sp
207.742	208.002	257	MAY
208.002	208.182	211	I
208.182	208.572	304	ORDER
208.572	208.642	1	A
208.642	209.152	319	PARFAIT
209.152	209.512	10	AFTER
209.512	209.582	211	I
209.582	209.942	134	EAT
209.942	210.092	88888	DI
210.092	210.242	99999	sp
210.242	210.592	124	DINNER
210.592	211.372	99999	sp
211.372	213.402	99999	{NS}
213.402	218.942	99999	{NS}
218.942	219.16851323783325	99999	sp
219.16851323783325	219.292	224	IS
219.292	219.492	375	SHE
219.492	219.872	187	GOING
219.872	220.052	487	WITH
220.052	220.222	495	YOU
220.222	223.282	99999	{NS}
223.282	227.552	99999	{NS}
227.552	227.9296124337545	99999	sp
227.9296124337545	228.092	76	CAN
228.092	228.242	434	THE
228.242	228.822	11	AGENCY
228.822	229.432	315	OVERTHROW
229.432	229.822	13	ALIEN
229.822	230.542	162	FORCES
