258.6048125	258.81481249999996	204	HER
258.81481249999996	259.43481249999996	470	WARDROBE
259.43481249999996	259.93481249999996	102	CONSISTS
259.93481249999996	260.01481249999995	294	OF
260.01481249999995	260.24481249999997	298	ONLY
260.24481249999997	260.74481249999997	385	SKIRTS
260.74481249999997	260.87481249999996	20	AND
260.87481249999996	261.61481249999997	54	BLOUSES
261.61481249999997	270.528875	99999	sp
270.528875	271.06492659148194	84	CHALLENGE
271.06492659148194	271.16492659148196	88888	E
271.16492659148196	271.80492659148194	132	EACH
271.80492659148194	272.31492659148194	175	GENERAL'S
272.31492659148194	273.11492659148195	221	INTELLIGENCE
273.11492659148195	280.8475625	99999	sp
280.8475625	281.0375625	434	THE
281.0375625	281.5775625	369	ROSE
281.5775625	282.1475625	106	CORSAGE
282.1475625	282.5175625	393	SMELLED
282.5175625	283.0975625	421	SWEET
283.0975625	290.5101875	99999	sp
290.5101875	290.60018749999995	434	THE
290.60018749999995	291.0101875	475	WATER
291.0101875	291.5501875	103	CONTAINED
291.5501875	291.78018749999995	448	TOO
291.78018749999995	292.04018749999994	269	MUCH
292.04018749999994	292.58018749999997	90	CHLORINE
292.58018749999997	292.74018749999993	20	AND
292.74018749999993	293.03018749999995	409	STUNG
293.03018749999995	293.2501875	208	HIS
293.2501875	293.90018749999996	149	EYES
293.90018749999996	301.5225625	99999	sp
301.5225625	301.78256250000004	257	MAY
301.78256250000004	301.9625625	211	I
301.9625625	302.3525625	304	ORDER
302.3525625	302.4225625	1	A
302.4225625	302.9325625	319	PARFAIT
302.9325625	303.29256250000003	10	AFTER
303.29256250000003	303.36256249999997	211	I
303.36256249999997	303.7225625	134	EAT
303.7225625	303.8725625	88888	DI
303.8725625	304.0225625	99999	sp
304.0225625	304.3725625	124	DINNER
304.3725625	312.346	99999	sp
312.346	312.446	1	A
312.446	313.086	271	MUSCULAR
313.086	313.62600000000003	2	ABDOMEN
313.62600000000003	313.826	224	IS
313.826	314.016	189	GOOD
314.016	314.166	161	FOR
314.166	314.30600000000004	496	YOUR
314.30600000000004	314.726	43	BACK
314.726	322.441875	99999	sp
322.441875	322.6042625662455	76	CAN
322.6042625662455	322.7542625662455	434	THE
322.7542625662455	323.33426256624546	11	AGENCY
323.33426256624546	323.94426256624547	315	OVERTHROW
323.94426256624547	324.33426256624546	13	ALIEN
324.33426256624546	325.0542625662455	162	FORCES
325.0542625662455	333.0950625	99999	sp
333.0950625	333.4950625	366	RICH
333.4950625	334.0150625	349	PURCHASED
334.0150625	334.5250625	374	SEVERAL
