21.653125	21.743125	434	THE
21.743125	22.153125	475	WATER
22.153125	22.693125000000002	103	CONTAINED
22.693125000000002	22.923125	448	TOO
22.923125	23.183125	269	MUCH
23.183125	23.723125	90	CHLORINE
23.723125	23.883125	20	AND
23.883125	24.173125	409	STUNG
24.173125	24.393125	208	HIS
24.393125	25.043125	149	EYES
25.043125	32.7973125	99999	sp
32.7973125	33.2273125	229	JOHN'S
33.2273125	33.807312499999995	66	BROTHER
33.807312499999995	34.3273125	363	REPAINTED
34.3273125	34.407312499999996	434	THE
34.407312499999996	34.8473125	173	GARAGE
34.8473125	35.1273125	129	DOOR
35.1273125	44.210625	99999	sp
44.210625	44.74667659148193	84	CHALLENGE
44.74667659148193	44.84667659148193	88888	E
44.84667659148193	45.48667659148193	132	EACH
45.48667659148193	45.99667659148193	175	GENERAL'S
45.99667659148193	46.796676591481926	221	INTELLIGENCE
46.796676591481926	55.0474375	99999	sp
55.0474375	55.8276327402203	17	AMBIDEXTROUS
55.8276327402203	56.8676327402203	327	PICKPOCKETS
56.8676327402203	56.8976327402203	99999	sp
56.8976327402203	57.4676327402203	6	ACCOMPLISH
57.4676327402203	57.7476327402203	267	MORE
57.7476327402203	65.315625	99999	sp
65.315625	65.415625	1	A
65.415625	66.05562499999999	271	MUSCULAR
66.05562499999999	66.595625	2	ABDOMEN
66.595625	66.795625	224	IS
66.795625	66.985625	189	GOOD
66.985625	67.135625	161	FOR
67.135625	67.27562499999999	496	YOUR
67.27562499999999	67.695625	43	BACK
67.695625	75.650375	99999	sp
75.650375	75.870375	438	THEY
75.870375	76.040375	317	OWN
76.040375	76.100375	1	A
76.100375	76.380375	52	BIG
76.380375	76.800375	209	HOUSE
76.800375	76.92037499999999	217	IN
76.92037499999999	76.980375	434	THE
76.980375	77.380375	361	REMOTE
77.380375	78.090375	109	COUNTRYSIDE
78.090375	86.31725	99999	sp
86.31725	86.50725000000001	434	THE
86.50725000000001	87.04725	369	ROSE
87.04725	87.61725000000001	106	CORSAGE
87.61725000000001	87.98725	393	SMELLED
87.98725	88.56725	421	SWEET
88.56725	96.83259246421304	99999	sp
96.83259246421304	97.06698713268001	433	THAT
97.06698713268001	97.64421528420723	326	PICKPOCKET
97.64421528420723	97.81271251919061	472	WAS
97.81271251919061	98.17806790989715	80	CAUGHT
98.17806790989715	98.43490230511773	88888	RE
98.43490230511773	98.60339954010111	99999	sp
98.60339954010111	98.78255850115947	356	RED
98.78255850115947	99.35838269950844	199	HANDED
99.35838269950844	109.9478125	99999	sp
109.9478125	110.05356584222388	19	AN
110.05356584222388	110.46356584222387	9	ADULT
110.46356584222387	110.86356584222388	255	MALE
110.86356584222388	111.01356584222387	99999	sp
111.01356584222387	111.27356584222387	88888	BA
111.27356584222387	112.04356584222387	99999	sp
112.04356584222387	112.68356584222387	42	BABOON'S
112.68356584222387	113.01356584222387	430	TEETH
113.01356584222387	113.15356584222387	30	ARE
113.15356584222387	113.29356584222387	285	NOT
113.29356584222387	113.75356584222388	415	SUITABLE
113.75356584222388	113.86356584222388	161	FOR
113.86356584222388	114.13356584222387	135	EATING
114.13356584222387	114.75356584222388	376	SHELLFISH
114.75356584222388	123.8656875	99999	sp
123.8656875	124.07568750000002	204	HER
124.07568750000002	124.69568750000002	470	WARDROBE
124.69568750000002	125.19568750000002	102	CONSISTS
125.19568750000002	125.27568750000002	294	OF
125.27568750000002	125.50568750000001	298	ONLY
125.50568750000001	126.00568750000001	385	SKIRTS
126.00568750000001	126.13568750000002	20	AND
126.13568750000002	126.87568750000001	54	BLOUSES
126.87568750000001	135.9848125	99999	sp
135.9848125	136.0848125	434	THE
136.0848125	136.4548125	453	TWO
136.4548125	136.9048125	33	ARTISTS
136.9048125	137.5348125	147	EXCHANGED
