39.012	39.15594840851807	74	sp	23
39.15594840851807	39.262	47	CH	23
39.262	39.382	4	AE1	23
39.382	39.442	56	L	23
39.442	39.512	6	AH0	23
39.512	39.602	58	N	23
39.602	39.692	53	JH	23
39.692	39.792	32	IY1	23
39.792	40.252	32	IY1	23
40.252	40.432	47	CH	23
40.432	40.552	53	JH	23
40.552	40.622	19	EH1	23
40.622	40.662	58	N	23
40.662	40.782	61	R	23
40.782	40.812	6	AH0	23
40.812	40.882	56	L	23
40.882	40.942	69	Z	23
40.942	40.972	29	IH2	23
40.972	41.032	58	N	23
41.032	41.102	64	T	23
41.102	41.142	19	EH1	23
41.142	41.232	56	L	23
41.232	41.272	6	AH0	23
41.272	41.332	53	JH	23
41.332	41.392	6	AH0	23
41.392	41.482	58	N	23
41.482	41.742	62	S	23
49.7918047597797	49.912	5	AE2	24
49.912	49.942	57	M	24
49.942	49.972	46	B	24
49.972	50.0	6	AH0	24
50.0	50.112	48	D	24
50.112	50.192	19	EH1	24
50.192	50.262	54	K	24
50.262	50.332	62	S	24
50.332	50.382	64	T	24
50.382	50.422	61	R	24
50.422	50.462	6	AH0	24
50.462	50.572	62	S	24
50.572	50.682	60	P	24
50.682	50.732	28	IH1	24
50.732	50.792	54	K	24
50.792	50.902	60	P	24
50.902	51.002	2	AA2	24
51.002	51.092	54	K	24
51.092	51.152	6	AH0	24
51.152	51.292	64	T	24
51.292	51.612	62	S	24
51.612	51.642	74	sp	24
51.642	51.752	6	AH0	24
51.752	51.842	54	K	24
51.842	51.922	1	AA1	24
51.922	51.982	57	M	24
51.982	52.012	60	P	24
52.012	52.072	56	L	24
52.072	52.102	27	IH0	24
52.102	52.212	63	SH	24
52.212	52.272	57	M	24
52.272	52.392	10	AO1	24
52.392	52.492	61	R	24
52.492	52.982	74	sp	24
60.302	60.552	74	sp	25
60.552	60.652	6	AH0	25
60.652	60.822	57	M	25
60.822	60.862	7	AH1	25
60.862	60.982	62	S	25
60.982	61.012	54	K	25
61.012	61.092	68	Y	25
61.092	61.122	6	AH0	25
61.122	61.172	56	L	25
61.172	61.292	21	ER0	25
61.292	61.442	4	AE1	25
61.442	61.482	46	B	25
61.482	61.562	48	D	25
61.562	61.602	6	AH0	25
61.602	61.692	57	M	25
61.692	61.742	6	AH0	25
61.742	61.832	58	N	25
61.832	61.932	28	IH1	25
61.932	62.032	69	Z	25
62.032	62.092	51	G	25
62.092	62.162	41	UH1	25
62.162	62.222	48	D	25
62.222	62.312	50	F	25
62.312	62.372	21	ER0	25
62.372	62.442	68	Y	25
62.442	62.482	41	UH1	25
62.482	62.512	61	R	25
62.512	62.582	46	B	25
62.582	62.752	4	AE1	25
62.752	62.932	54	K	25
62.932	63.382	74	sp	25
70.622	70.702	49	DH	26
70.702	70.842	25	EY1	26
70.842	70.972	35	OW1	26
70.972	71.012	58	N	26
71.012	71.072	6	AH0	26
71.072	71.202	46	B	26
71.202	71.292	28	IH1	26
71.292	71.352	51	G	26
71.352	71.492	52	HH	26
71.492	71.632	13	AW1	26
71.632	71.772	62	S	26
71.772	71.832	28	IH1	26
71.832	71.892	58	N	26
71.892	71.922	49	DH	26
71.922	71.952	6	AH0	26
71.952	72.032	61	R	26
72.032	72.062	6	AH0	26
72.062	72.172	57	M	26
72.172	72.322	35	OW1	26
72.322	72.352	64	T	26
72.352	72.462	54	K	26
72.462	72.522	7	AH1	26
72.522	72.582	58	N	26
72.582	72.632	64	T	26
72.632	72.662	61	R	26
72.662	72.722	31	IY0	26
72.722	72.842	62	S	26
72.842	73.012	17	AY2	26
73.012	73.062	48	D	26
80.902	81.332	74	sp	27
81.332	81.482	49	DH	27
81.482	81.522	6	AH0	27
81.522	81.742	61	R	27
81.742	81.942	35	OW1	27
81.942	82.062	69	Z	27
82.062	82.142	54	K	27
82.142	82.182	9	AO0	27
82.182	82.242	61	R	27
82.242	82.382	62	S	27
82.382	82.562	1	AA1	27
82.562	82.632	70	ZH	27
82.632	82.762	62	S	27
82.762	82.812	57	M	27
82.812	82.852	19	EH1	27
82.852	82.972	56	L	27
82.972	83.002	48	D	27
83.002	83.172	62	S	27
83.172	83.252	67	W	27
83.252	83.362	32	IY1	27
83.362	83.582	64	T	27
91.192	91.642	74	sp	28
91.642	91.692	49	DH	28
91.692	91.832	4	AE1	28
91.832	91.882	64	T	28
91.882	92.002	60	P	28
92.002	92.032	28	IH1	28
92.032	92.102	54	K	28
92.102	92.172	60	P	28
92.172	92.302	2	AA2	28
92.302	92.382	54	K	28
92.382	92.462	6	AH0	28
92.462	92.492	64	T	28
92.492	92.552	67	W	28
92.552	92.592	6	AH0	28
92.592	92.662	69	Z	28
92.662	92.802	54	K	28
92.802	92.962	1	AA1	28
92.962	92.992	64	T	28
92.992	93.112	61	R	28
93.112	93.212	19	EH1	28
93.212	93.372	48	D	28
93.372	93.422	74	sp	28
93.422	93.502	61	R	28
93.502	93.592	19	EH1	28
93.592	93.632	48	D	28
93.632	93.662	52	HH	28
93.662	93.842	4	AE1	28
93.842	93.912	58	N	28
93.912	93.952	48	D	28
93.952	94.022	6	AH0	28
94.022	94.102	48	D	28
102.202	102.49624665777613	74	sp	29
102.49624665777613	102.562	4	AE1	29
102.562	102.602	58	N	29
102.602	102.662	4	AE1	29
102.662	102.792	48	D	29
102.792	102.842	6	AH0	29
102.842	102.962	56	L	29
102.962	103.012	64	T	29
103.012	103.132	57	M	29
103.132	103.202	25	EY1	29
103.202	103.412	56	L	29
103.412	103.562	74	sp	29
103.562	103.602	46	B	29
103.602	103.822	4	AE1	29
103.822	104.592	74	sp	29
104.592	104.642	46	B	29
104.642	104.762	3	AE0	29
104.762	104.872	46	B	29
104.872	105.092	44	UW1	29
105.092	105.132	58	N	29
105.132	105.232	69	Z	29
105.232	105.332	64	T	29
105.332	105.462	32	IY1	29
105.462	105.562	65	TH	29
105.562	105.642	1	AA1	29
105.642	105.702	61	R	29
105.702	105.732	58	N	29
105.732	105.812	1	AA1	29
105.812	105.842	64	T	29
105.842	105.962	62	S	29
105.962	106.042	44	UW1	29
106.042	106.072	64	T	29
106.072	106.102	6	AH0	29
106.102	106.172	46	B	29
106.172	106.202	6	AH0	29
106.202	106.302	56	L	29
106.302	106.362	50	F	29
106.362	106.412	21	ER0	29
106.412	106.542	32	IY1	29
106.542	106.572	64	T	29
106.572	106.602	27	IH0	29
106.602	106.682	59	NG	29
106.682	106.782	63	SH	29
106.782	106.822	19	EH1	29
106.822	106.892	56	L	29
106.892	106.992	50	F	29
106.992	107.052	29	IH2	29
107.052	107.302	63	SH	29
117.422	117.692	74	sp	30
117.692	117.772	52	HH	30
117.772	117.902	22	ER1	30
117.902	118.042	67	W	30
118.042	118.172	10	AO1	30
118.172	118.232	61	R	30
118.232	118.302	48	D	30
118.302	118.392	61	R	30
118.392	118.422	36	OW2	30
118.422	118.522	46	B	30
118.522	118.572	54	K	30
118.572	118.612	6	AH0	30
118.612	118.652	58	N	30
118.652	118.802	62	S	30
118.802	118.852	28	IH1	30
118.852	119.022	62	S	30
119.022	119.062	6	AH0	30
119.062	119.102	66	V	30
119.102	119.202	35	OW1	30
119.202	119.252	58	N	30
119.252	119.282	56	L	30
119.282	119.332	31	IY0	30
119.332	119.482	62	S	30
119.482	119.532	54	K	30
119.532	119.682	22	ER1	30
119.682	119.732	64	T	30
119.732	119.832	62	S	30
119.832	119.872	4	AE1	30
119.872	119.932	58	N	30
119.932	119.962	48	D	30
119.962	120.022	46	B	30
120.022	120.092	56	L	30
120.092	120.202	13	AW1	30
120.202	120.342	62	S	30
120.342	120.372	6	AH0	30
120.372	120.702	69	Z	30
131.002	131.052	49	DH	31
131.052	131.102	6	AH0	31
131.102	131.302	64	T	31
131.302	131.472	44	UW1	31
131.472	131.602	1	AA1	31
131.602	131.662	61	R	31
131.662	131.702	64	T	31
131.702	131.752	6	AH0	31
131.752	131.922	62	S	31
131.922	132.012	27	IH0	31
132.012	132.062	54	K	31
132.062	132.102	62	S	31
132.102	132.202	47	CH	31
132.202	132.342	25	EY1	31
132.342	132.402	58	N	31
132.402	132.492	53	JH	31
132.492	132.552	48	D	31
132.552	132.712	10	AO1	31
132.712	132.742	64	T	31
132.742	132.802	6	AH0	31
132.802	132.852	51	G	31
132.852	132.922	61	R	31
132.922	133.042	5	AE2	31
133.042	133.132	50	F	31
133.132	133.432	62	S	31
141.89787386394238	141.942	46	B	32
141.942	141.992	7	AH1	32
141.992	142.022	64	T	32
142.022	142.102	21	ER0	32
142.102	142.202	62	S	32
142.202	142.242	54	K	32
142.242	142.342	2	AA2	32
142.342	142.472	47	CH	32
142.472	142.572	50	F	32
142.572	142.742	7	AH1	32
142.742	142.892	53	JH	32
142.892	142.982	51	G	32
142.982	143.102	35	OW1	32
143.102	143.172	69	Z	32
143.172	143.292	67	W	32
143.292	143.322	19	EH1	32
143.322	143.452	56	L	32
143.452	143.512	67	W	32
143.512	143.542	28	IH1	32
143.542	143.642	65	TH	32
143.642	143.682	66	V	32
143.682	143.742	6	AH0	32
143.742	143.842	58	N	32
143.842	143.892	28	IH1	32
143.892	143.982	56	L	32
143.982	144.012	6	AH0	32
144.012	144.232	16	AY1	32
144.232	144.362	62	S	32
144.362	144.402	54	K	32
144.402	144.462	61	R	32
144.462	144.492	32	IY1	32
144.492	144.602	57	M	32
152.862	153.042	61	R	33
153.042	153.102	28	IH1	33
153.102	153.262	47	CH	33
153.262	153.382	60	P	33
153.382	153.492	22	ER1	33
153.492	153.622	47	CH	33
153.622	153.662	6	AH0	33
153.662	153.752	62	S	33
153.752	153.782	64	T	33
153.782	153.892	62	S	33
153.892	153.952	19	EH1	33
153.952	154.052	66	V	33
154.052	154.152	61	R	33
154.152	154.182	6	AH0	33
154.182	154.292	56	L	33
154.292	154.452	62	S	33
154.452	154.652	16	AY1	33
154.652	154.732	58	N	33
154.732	154.842	48	D	33
154.842	154.982	74	sp	33
154.982	155.132	56	L	33
155.132	155.212	32	IY1	33
155.212	155.552	74	sp	33
155.552	155.642	56	L	33
155.642	155.682	28	IH1	33
155.682	155.792	65	TH	33
155.792	155.842	6	AH0	33
155.842	155.912	51	G	33
155.912	155.942	61	R	33
155.942	156.082	5	AE2	33
156.082	156.132	50	F	33
156.132	156.392	62	S	33
165.70924546116584	165.792	19	EH1	34
165.792	165.822	58	N	34
165.822	165.962	31	IY0	34
165.962	166.052	54	K	34
166.052	166.142	2	AA2	34
166.142	166.172	58	N	34
166.172	166.232	64	T	34
166.232	166.262	61	R	34
166.262	166.292	6	AH0	34
166.292	166.352	46	B	34
166.352	166.382	68	Y	34
166.382	166.442	44	UW1	34
166.442	166.572	63	SH	34
166.572	166.612	6	AH0	34
166.612	166.672	58	N	34
166.672	166.772	69	Z	34
166.772	166.802	67	W	34
166.802	166.832	6	AH0	34
166.832	166.862	56	L	34
166.862	166.902	46	B	34
166.902	167.012	32	IY1	34
167.012	167.202	53	JH	34
167.202	167.252	19	EH1	34
167.252	167.282	58	N	34
167.282	167.362	21	ER0	34
167.362	167.432	6	AH0	34
167.432	167.462	56	L	34
167.462	167.512	51	G	34
167.512	167.602	61	R	34
167.602	167.662	25	EY1	34
167.662	167.692	64	T	34
167.692	167.732	56	L	34
167.732	167.792	31	IY0	34
167.792	167.832	6	AH0	34
167.832	167.932	60	P	34
167.932	167.972	61	R	34
167.972	168.002	32	IY1	34
168.002	168.112	63	SH	34
168.112	168.182	31	IY0	34
168.182	168.272	26	EY2	34
168.272	168.302	64	T	34
168.302	168.392	6	AH0	34
168.392	168.452	48	D	34
177.372	177.512	49	DH	35
177.512	177.562	6	AH0	35
177.562	177.712	54	K	35
177.712	177.772	61	R	35
177.772	177.862	4	AE1	35
177.862	177.922	58	N	35
177.922	177.972	46	B	35
177.972	178.012	20	EH2	35
178.012	178.112	61	R	35
178.112	178.142	31	IY0	35
178.142	178.242	46	B	35
178.242	178.482	1	AA1	35
178.482	178.522	51	G	35
178.522	178.582	51	G	35
178.582	178.652	28	IH1	35
178.652	178.702	64	T	35
178.702	178.792	62	S	35
178.792	178.862	66	V	35
178.862	178.962	19	EH1	35
178.962	179.012	61	R	35
179.012	179.082	31	IY0	35
179.082	179.212	60	P	35
179.212	179.302	61	R	35
179.302	179.492	19	EH1	35
179.492	179.542	64	T	35
179.542	179.612	74	sp	35
179.612	179.702	60	P	35
179.702	179.782	61	R	35
179.782	179.832	28	IH1	35
179.832	179.862	64	T	35
179.862	179.942	31	IY0	35
179.942	180.022	28	IH1	35
180.022	180.082	58	N	35
180.082	180.262	10	AO1	35
180.262	180.302	64	T	35
180.302	180.342	6	AH0	35
180.342	180.462	57	M	35
198.342	198.512	52	HH	36
198.512	198.682	13	AW1	36
198.682	198.732	48	D	36
198.732	198.882	44	UW1	36
198.882	199.052	38	OY1	36
199.052	199.152	62	S	36
199.152	199.212	64	T	36
199.212	199.322	21	ER0	36
199.322	199.392	69	Z	36
199.392	199.452	57	M	36
199.452	199.542	25	EY1	36
199.542	199.712	54	K	36
199.712	199.772	60	P	36
199.772	199.912	22	ER1	36
199.912	200.022	56	L	36
200.022	200.332	69	Z	36
207.382	207.742	74	sp	37
207.742	207.882	57	M	37
207.882	208.002	25	EY1	37
208.002	208.182	16	AY1	37
208.182	208.312	10	AO1	37
208.312	208.352	61	R	37
208.352	208.382	48	D	37
208.382	208.572	21	ER0	37
208.572	208.642	6	AH0	37
208.642	208.732	60	P	37
208.732	208.782	1	AA1	37
208.782	208.852	61	R	37
208.852	208.962	50	F	37
208.962	209.152	25	EY1	37
209.152	209.292	4	AE1	37
209.292	209.342	50	F	37
209.342	209.382	64	T	37
209.382	209.512	21	ER0	37
209.512	209.582	16	AY1	37
209.582	209.832	32	IY1	37
209.832	209.942	64	T	37
209.942	209.972	48	D	37
209.972	210.092	16	AY1	37
210.092	210.242	74	sp	37
210.242	210.332	48	D	37
210.332	210.392	28	IH1	37
210.392	210.432	58	N	37
210.432	210.592	21	ER0	37
218.942	219.16851323783325	74	sp	38
219.16851323783325	219.242	28	IH1	38
219.242	219.292	69	Z	38
219.292	219.392	63	SH	38
219.392	219.492	32	IY1	38
219.492	219.622	51	G	38
219.622	219.742	35	OW1	38
219.742	219.792	27	IH0	38
219.792	219.872	59	NG	38
219.872	219.932	67	W	38
219.932	219.972	28	IH1	38
219.972	220.052	65	TH	38
220.052	220.172	68	Y	38
220.172	220.222	44	UW1	38
227.552	227.9296124337545	74	sp	39
227.9296124337545	228.022	54	K	39
228.022	228.052	6	AH0	39
228.052	228.092	58	N	39
228.092	228.122	49	DH	39
228.122	228.242	31	IY0	39
228.242	228.392	25	EY1	39
228.392	228.472	53	JH	39
228.472	228.502	6	AH0	39
228.502	228.542	58	N	39
228.542	228.672	62	S	39
228.672	228.822	31	IY0	39
228.822	228.972	35	OW1	39
228.972	229.012	66	V	39
229.012	229.102	21	ER0	39
229.102	229.212	65	TH	39
229.212	229.312	61	R	39
229.312	229.432	36	OW2	39
229.432	229.552	25	EY1	39
229.552	229.632	56	L	39
229.632	229.722	31	IY0	39
229.722	229.752	6	AH0	39
229.752	229.822	58	N	39
229.822	229.912	50	F	39
229.912	229.982	10	AO1	39
229.982	230.032	61	R	39
230.032	230.162	62	S	39
230.162	230.192	6	AH0	39
230.192	230.542	69	Z	39
