423.012	426.982	99999	{NS}
426.982	428.74297737288776	99999	sp
428.74297737288776	428.922	210	HOW
428.922	429.102	128	DO
429.102	429.612	318	OYSTERS
429.612	429.832	88888	MA
429.832	429.912	99999	sp
429.912	430.182	253	MAKE
430.182	430.912	320	PEARLS
430.912	431.252	99999	sp
431.252	433.382	99999	{NS}
433.382	439.2292398525616	99999	{NS}
439.2292398525616	439.392	257	MAY
439.392	439.542	211	I
439.542	439.852	304	ORDER
439.852	439.882	1	A
439.882	440.442	319	PARFAIT
440.442	440.852	10	AFTER
440.852	440.882	211	I
440.882	441.172	134	EAT
441.172	441.592	124	DINNER
441.592	441.862	99999	sp
441.862	445.842	99999	{NS}
445.842	447.452	99999	{NS}
447.452	447.71896454098317	99999	sp
447.71896454098317	447.872	224	IS
447.872	448.082	375	SHE
448.082	448.392	187	GOING
448.392	448.592	487	WITH
448.592	448.742	495	YOU
448.742	449.772	99999	{NS}
449.772	452.722	99999	{NS}
452.722	456.2689698194067	99999	sp
456.2689698194067	456.4255836594974	76	CAN
456.4255836594974	456.52805938202584	434	THE
456.52805938202584	457.142	11	AGENCY
457.142	457.612	315	OVERTHROW
457.612	458.002	13	ALIEN
458.002	458.692	162	FORCES
