123.22874632798667	123.32800530020369	30	ARE
123.32800530020369	123.50504294481968	496	YOUR
123.50504294481968	123.822	192	GRADES
123.822	124.13870039927158	206	HIGHER
124.13870039927158	124.234654079052	302	OR
124.234654079052	124.45963440280262	251	LOWER
124.45963440280262	124.65991688247163	432	THAN
124.65991688247163	125.21411281068332	275	NANCY'S
125.21411281068332	128.402	99999	sp
128.402	130.602	99999	{NS}
130.602	130.782	375	SHE
130.782	131.092	490	WORE
131.092	131.392	471	WARM
131.392	131.872	158	FLEECY
131.872	132.20069761497695	489	WOOLEN
132.20069761497695	132.812	311	OVERALLS
132.812	133.832	99999	{NS}
133.832	141.822	99999	sp
141.822	142.092	354	READING
142.092	142.222	217	IN
142.222	142.452	335	POOR
142.452	142.682	240	LIGHT
142.682	142.952	181	GIVES
142.952	143.082	495	YOU
143.082	143.662	150	EYESTRAIN
143.662	144.142	99999	{NS}
144.142	151.602	99999	sp
151.602	151.6367633448842	99999	sp
151.6367633448842	151.942	142	EVEN
151.942	152.06357692541738	211	I
152.06357692541738	152.682	293	OCCASIONALLY
152.682	152.872	177	GET
152.872	152.972	434	THE
152.972	153.272	265	MONDAY
153.272	153.652	56	BLUES
153.652	154.312	99999	sp
154.312	161.5433899270354	99999	{NS}
161.5433899270354	161.652	476	WE
161.652	162.002	301	OPEN
162.002	162.242	145	EVERY
162.242	162.552	265	MONDAY
162.552	163.012	143	EVENING
163.012	163.812	99999	{NS}
163.812	170.472	99999	sp
170.472	170.672	226	IT'S
170.672	170.872	285	NOT
170.872	171.192	133	EASY
171.192	171.402	446	TO
171.402	171.892	113	CREATE
171.892	172.282	88888	ILLU
172.282	173.5461486981713	99999	sp
173.5461486981713	174.112	215	ILLUMINATING
174.112	174.862	146	EXAMPLES
174.862	175.842	99999	{NS}
175.842	186.102	99999	sp
186.102	186.39769860064735	270	MUM
186.39769860064735	187.072	407	STRONGLY
187.072	187.44984370614773	99999	sp
187.44984370614773	188.182	126	DISLIKES
188.182	189.022	27	APPETIZERS
189.022	195.882	99999	{NS}
195.882	197.952	99999	sp
197.952	198.212	443	THOSE
198.212	198.352	484	WHO
198.352	198.662	427	TEACH
198.662	199.252	462	VALUES
199.252	199.572	156	FIRST
199.572	200.192	88888	ASOBLISH
200.192	200.512	87	CHEATING
200.512	201.192	99999	{NS}
201.192	209.352	99999	sp
209.352	209.452	434	THE
209.452	209.902	165	FRIGHTENED
209.902	210.212	89	CHILD
210.212	210.422	472	WAS
210.422	210.792	176	GENTLY
210.792	211.082	88888	SUB
211.082	211.312	88888	BID
211.312	211.482	73	BY
211.482	211.702	208	HIS
211.702	211.912	52	BIG
211.912	212.202	66	BROTHER
212.202	219.472	99999	{NS}
219.472	221.84018875250575	99999	sp
221.84018875250575	222.142	142	EVEN
222.142	222.242	1	A
222.242	222.612	383	SIMPLE
222.612	223.142	468	VOCABULARY
223.142	223.562	104	CONTAINS
223.562	224.082	422	SYMBOLS
224.082	224.882	99999	sp
224.882	232.982	99999	{NS}
232.982	233.082	1	A
233.082	233.362	110	CRAB
233.362	233.762	85	CHALLENGED
233.762	233.952	258	ME
233.952	234.192	70	BUT
234.192	234.402	1	A
234.402	234.682	350	QUICK
234.682	235.042	99999	sp
235.042	235.532	402	STAB
235.532	236.452	99999	sp
236.452	237.012	88888	VANQUISH
237.012	237.142	207	HIM
237.142	238.412	99999	{NS}
238.412	248.622	99999	sp
248.622	249.222	183	GLUCOSE
249.222	249.392	20	AND
249.392	250.042	167	FRUCTOSE
250.042	250.282	30	ARE
250.282	250.762	276	NATURAL
250.762	251.242	414	SUGARS
251.242	251.452	163	FOUND
251.452	251.542	217	IN
251.542	251.802	168	FRUIT
251.802	259.942	99999	{NS}
259.942	261.86872397832474	99999	sp
261.86872397832474	261.952	30	ARE
261.952	262.04408149590813	495	YOU
262.04408149590813	262.462	250	LOOKING
262.462	262.762	161	FOR
262.762	263.122	136	EMPLOYMENT
263.122	269.322	99999	{NS}
269.322	271.212	99999	sp
271.212	271.622	98	COFFEE
271.622	271.822	224	IS
271.822	272.042	198	GROWN
272.042	272.202	297	ON
272.202	272.552	404	STEEP
272.552	272.912	231	JUNGLE
272.912	273.112	241	LIKE
273.112	273.562	390	SLOPES
273.562	273.732	217	IN
273.732	274.2222245043929	88888	TEMPERATURE
274.2222245043929	274.692	497	ZONES
274.692	278.142	99999	{NS}
278.142	284.452	99999	sp
284.452	284.622	476	WE
284.622	285.012	480	WELCOME
285.012	285.262	256	MANY
285.262	285.492	282	NEW
285.492	285.982	408	STUDENTS
285.982	286.222	132	EACH
