136.115875	136.295875	375	SHE
136.295875	136.605875	490	WORE
136.605875	136.90587499999998	471	WARM
136.90587499999998	137.385875	158	FLEECY
137.385875	137.71457261497693	489	WOOLEN
137.71457261497693	138.325875	311	OVERALLS
138.325875	146.2213125	99999	sp
146.2213125	146.49131250000002	354	READING
146.49131250000002	146.62131250000002	217	IN
146.62131250000002	146.8513125	335	POOR
146.8513125	147.0813125	240	LIGHT
147.0813125	147.3513125	181	GIVES
147.3513125	147.4813125	495	YOU
147.4813125	148.0613125	150	EYESTRAIN
148.0613125	156.44	99999	sp
156.44	156.7452366551158	142	EVEN
156.7452366551158	156.86681358053318	211	I
156.86681358053318	157.48523665511578	293	OCCASIONALLY
157.48523665511578	157.6752366551158	177	GET
157.6752366551158	157.7752366551158	434	THE
157.7752366551158	158.0752366551158	265	MONDAY
158.0752366551158	158.45523665511578	56	BLUES
158.45523665511578	165.8284375	99999	sp
165.8284375	165.9370475729646	476	WE
165.9370475729646	166.2870475729646	301	OPEN
166.2870475729646	166.5270475729646	145	EVERY
166.5270475729646	166.8370475729646	265	MONDAY
166.8370475729646	167.2970475729646	143	EVENING
167.2970475729646	177.9454375	99999	sp
177.9454375	178.14543749999999	226	IT'S
178.14543749999999	178.3454375	285	NOT
178.3454375	178.6654375	133	EASY
178.6654375	178.87543749999998	446	TO
178.87543749999998	179.36543749999998	113	CREATE
179.36543749999998	179.7554375	88888	ILLU
179.7554375	181.01958619817128	99999	sp
181.01958619817128	181.58543749999998	215	ILLUMINATING
181.58543749999998	182.33543749999998	146	EXAMPLES
182.33543749999998	191.927125	99999	sp
191.927125	192.22282360064733	270	MUM
192.22282360064733	192.897125	407	STRONGLY
192.897125	193.27496870614772	99999	sp
193.27496870614772	194.00712499999997	126	DISLIKES
194.00712499999997	194.84712499999998	27	APPETIZERS
194.84712499999998	203.3393125	99999	sp
203.3393125	203.5993125	443	THOSE
203.5993125	203.7393125	484	WHO
203.7393125	204.0493125	427	TEACH
204.0493125	204.63931250000002	462	VALUES
204.63931250000002	204.9593125	156	FIRST
204.9593125	205.57931250000001	88888	ASOBLISH
205.57931250000001	205.8993125	87	CHEATING
205.8993125	215.2166988015816	99999	sp
215.2166988015816	215.3166988015816	434	THE
215.3166988015816	215.76669880158158	165	FRIGHTENED
215.76669880158158	216.07669880158159	89	CHILD
216.07669880158159	216.2866988015816	472	WAS
216.2866988015816	216.6566988015816	176	GENTLY
216.6566988015816	216.9466988015816	88888	SUB
216.9466988015816	217.1766988015816	88888	BID
217.1766988015816	217.3466988015816	73	BY
217.3466988015816	217.5666988015816	208	HIS
217.5666988015816	217.7766988015816	52	BIG
217.7766988015816	218.0666988015816	66	BROTHER
218.0666988015816	227.3246875	99999	sp
227.3246875	227.62649874749425	142	EVEN
227.62649874749425	227.72649874749425	1	A
227.72649874749425	228.09649874749425	383	SIMPLE
228.09649874749425	228.62649874749425	468	VOCABULARY
228.62649874749425	229.04649874749427	104	CONTAINS
229.04649874749427	229.56649874749425	422	SYMBOLS
229.56649874749425	240.439875	99999	sp
240.439875	240.539875	1	A
240.539875	240.819875	110	CRAB
240.819875	241.219875	85	CHALLENGED
241.219875	241.409875	258	ME
241.409875	241.649875	70	BUT
241.649875	241.859875	1	A
241.859875	242.139875	350	QUICK
242.139875	242.499875	99999	sp
242.499875	242.989875	402	STAB
242.989875	243.909875	99999	sp
243.909875	244.469875	88888	VANQUISH
244.469875	244.599875	207	HIM
244.599875	255.20921777278352	99999	sp
255.20921777278352	255.8092177727835	183	GLUCOSE
255.8092177727835	255.9792177727835	20	AND
255.9792177727835	256.6292177727835	167	FRUCTOSE
256.6292177727835	256.8692177727835	30	ARE
256.8692177727835	257.3492177727835	276	NATURAL
257.3492177727835	257.8292177727835	414	SUGARS
257.8292177727835	258.0392177727835	163	FOUND
258.0392177727835	258.1292177727835	217	IN
258.1292177727835	258.38921777278347	168	FRUIT
258.38921777278347	266.1085625	99999	sp
266.1085625	266.19183852167527	30	ARE
266.19183852167527	266.2839200175834	495	YOU
266.2839200175834	266.70183852167526	250	LOOKING
266.70183852167526	267.00183852167527	161	FOR
267.00183852167527	267.3618385216753	136	EMPLOYMENT
267.3618385216753	277.4608125	99999	sp
277.4608125	277.8708125	98	COFFEE
277.8708125	278.0708125	224	IS
278.0708125	278.29081249999996	198	GROWN
278.29081249999996	278.4508125	297	ON
278.4508125	278.8008125	404	STEEP
278.8008125	279.16081249999996	231	JUNGLE
279.16081249999996	279.3608125	241	LIKE
279.3608125	279.8108125	390	SLOPES
279.8108125	279.9808125	217	IN
279.9808125	280.4710370043929	88888	TEMPERATURE
280.4710370043929	280.79081249999996	497	ZONES
280.79081249999996	289.62249477422597	99999	sp
289.62249477422597	289.792494774226	476	WE
289.792494774226	290.182494774226	480	WELCOME
290.182494774226	290.432494774226	256	MANY
290.432494774226	290.662494774226	282	NEW
290.662494774226	291.152494774226	408	STUDENTS
291.152494774226	291.39249477422595	132	EACH
291.39249477422595	291.612494774226	491	YEAR
291.612494774226	302.386625	99999	sp
302.386625	302.72038592005873	298	ONLY
302.72038592005873	302.8503859200587	434	THE
302.8503859200587	303.1203859200587	51	BEST
303.1203859200587	303.5203859200587	330	PLAYERS
303.5203859200587	303.8603859200587	139	ENJOY
303.8603859200587	304.4203859200587	88888	POPULAR
304.4203859200587	305.7903859200587	99999	sp
305.7903859200587	306.16038592005873	88888	LARITY
306.16038592005873	316.239375	99999	sp
316.239375	316.7447895164149	75	CALCIUM
316.7447895164149	316.9947895164149	254	MAKES
316.9947895164149	317.42478951641493	58	BONES
317.42478951641493	317.59478951641495	20	AND
317.59478951641495	317.76478951641496	430	TEETH
317.76478951641496	318.09478951641495	406	STRONG
318.09478951641495	327.7149375	99999	sp
327.7149375	328.14493749999997	286	NOTHING
328.14493749999997	328.6249375	224	IS
328.6249375	328.8249375	99999	sp
328.8249375	329.0949375	34	AS
329.0949375	329.64493749999997	295	OFFENSIVE
329.64493749999997	329.9249375	34	AS
329.9249375	330.5749375	219	INNOCENCE
330.5749375	339.863	99999	sp
339.863	340.113	375	SHE
340.113	340.35299999999995	490	WORE
340.35299999999995	340.513	1	A
340.513	340.813	65	BRIGHT
340.813	341.183	356	RED
341.183	341.703	99999	sp
341.703	342.28299999999996	78	CASHMERE
342.28299999999996	342.763	420	SWEATER
342.763	353.803	99999	sp
353.803	354.1214839585999	46	BARB'S
354.1214839585999	354.3114839585999	188	GOLD
354.3114839585999	354.7314839585999	63	BRACELET
354.7314839585999	355.0714839585999	472	WAS
355.0714839585999	355.2114839585999	1	A
355.2114839585999	355.8814839585999	193	GRADUATION
355.8814839585999	356.2314839585999	339	PRESENT
356.2314839585999	379.676	99999	sp
