136.115875	136.295875	375	SHE
136.295875	136.605875	490	WORE
136.605875	136.90587499999998	471	WARM
136.90587499999998	137.385875	158	FLEECY
137.385875	137.71457261497693	489	WOOLEN
137.71457261497693	138.325875	311	OVERALLS
138.325875	146.2213125	99999	sp
146.2213125	146.49131250000002	354	READING
146.49131250000002	146.62131250000002	217	IN
146.62131250000002	146.8513125	335	POOR
146.8513125	147.0813125	240	LIGHT
147.0813125	147.3513125	181	GIVES
147.3513125	147.4813125	495	YOU
147.4813125	148.0613125	150	EYESTRAIN
148.0613125	156.44	99999	sp
156.44	156.7452366551158	142	EVEN
156.7452366551158	156.86681358053318	211	I
156.86681358053318	157.48523665511578	293	OCCASIONALLY
157.48523665511578	157.6752366551158	177	GET
157.6752366551158	157.7752366551158	434	THE
157.7752366551158	158.0752366551158	265	MONDAY
158.0752366551158	158.45523665511578	56	BLUES
158.45523665511578	165.8284375	99999	sp
165.8284375	165.9370475729646	476	WE
165.9370475729646	166.2870475729646	301	OPEN
166.2870475729646	166.5270475729646	145	EVERY
166.5270475729646	166.8370475729646	265	MONDAY
166.8370475729646	167.2970475729646	143	EVENING
167.2970475729646	177.9454375	99999	sp
177.9454375	178.14543749999999	226	IT'S
178.14543749999999	178.3454375	285	NOT
178.3454375	178.6654375	133	EASY
178.6654375	178.87543749999998	446	TO
178.87543749999998	179.36543749999998	113	CREATE
179.36543749999998	179.7554375	88888	ILLU
179.7554375	181.01958619817128	99999	sp
181.01958619817128	181.58543749999998	215	ILLUMINATING
181.58543749999998	182.33543749999998	146	EXAMPLES
182.33543749999998	191.927125	99999	sp
191.927125	192.22282360064733	270	MUM
192.22282360064733	192.897125	407	STRONGLY
192.897125	193.27496870614772	99999	sp
193.27496870614772	194.00712499999997	126	DISLIKES
194.00712499999997	194.84712499999998	27	APPETIZERS
194.84712499999998	203.3393125	99999	sp
203.3393125	203.5993125	443	THOSE
203.5993125	203.7393125	484	WHO
203.7393125	204.0493125	427	TEACH
204.0493125	204.63931250000002	462	VALUES
204.63931250000002	204.9593125	156	FIRST
204.9593125	205.57931250000001	88888	ASOBLISH
205.57931250000001	205.8993125	87	CHEATING
205.8993125	215.2166988015816	99999	sp
215.2166988015816	215.3166988015816	434	THE
215.3166988015816	215.76669880158158	165	FRIGHTENED
215.76669880158158	216.07669880158159	89	CHILD
216.07669880158159	216.2866988015816	472	WAS
216.2866988015816	216.6566988015816	176	GENTLY
216.6566988015816	216.9466988015816	88888	SUB
216.9466988015816	217.1766988015816	88888	BID
217.1766988015816	217.3466988015816	73	BY
217.3466988015816	217.5666988015816	208	HIS
217.5666988015816	217.7766988015816	52	BIG
217.7766988015816	218.0666988015816	66	BROTHER
218.0666988015816	227.3246875	99999	sp
227.3246875	227.62649874749425	142	EVEN
227.62649874749425	227.72649874749425	1	A
227.72649874749425	228.09649874749425	383	SIMPLE
228.09649874749425	228.62649874749425	468	VOCABULARY
228.62649874749425	229.04649874749427	104	CONTAINS
229.04649874749427	229.56649874749425	422	SYMBOLS
229.56649874749425	240.439875	99999	sp
240.439875	240.539875	1	A
240.539875	240.819875	110	CRAB
240.819875	241.219875	85	CHALLENGED
241.219875	241.409875	258	ME
241.409875	241.649875	70	BUT
241.649875	241.859875	1	A
241.859875	242.139875	350	QUICK
242.139875	242.499875	99999	sp
242.499875	242.989875	402	STAB
242.989875	243.909875	99999	sp
243.909875	244.469875	88888	VANQUISH
244.469875	244.599875	207	HIM
244.599875	255.20921777278352	99999	sp
255.20921777278352	255.8092177727835	183	GLUCOSE
255.8092177727835	255.9792177727835	20	AND
255.9792177727835	256.6292177727835	167	FRUCTOSE
256.6292177727835	256.8692177727835	30	ARE
256.8692177727835	257.3492177727835	276	NATURAL
257.3492177727835	257.8292177727835	414	SUGARS
257.8292177727835	258.0392177727835	163	FOUND
258.0392177727835	258.1292177727835	217	IN
258.1292177727835	258.38921777278347	168	FRUIT
258.38921777278347	266.1085625	99999	sp
266.1085625	266.19183852167527	30	ARE
266.19183852167527	266.2839200175834	495	YOU
266.2839200175834	266.70183852167526	250	LOOKING
266.70183852167526	267.00183852167527	161	FOR
267.00183852167527	267.3618385216753	136	EMPLOYMENT
267.3618385216753	277.4608125	99999	sp
277.4608125	277.8708125	98	COFFEE
277.8708125	278.0708125	224	IS
278.0708125	278.29081249999996	198	GROWN
278.29081249999996	278.4508125	297	ON
278.4508125	278.8008125	404	STEEP
278.8008125	279.16081249999996	231	JUNGLE
279.16081249999996	279.3608125	241	LIKE
279.3608125	279.8108125	390	SLOPES
279.8108125	279.9808125	217	IN
279.9808125	280.4710370043929	88888	TEMPERATURE
280.4710370043929	280.79081249999996	497	ZONES
280.79081249999996	289.62249477422597	99999	sp
289.62249477422597	289.792494774226	476	WE
289.792494774226	290.182494774226	480	WELCOME
290.182494774226	290.432494774226	256	MANY
290.432494774226	290.662494774226	282	NEW
290.662494774226	291.152494774226	408	STUDENTS
291.152494774226	291.39249477422595	132	EACH
291.39249477422595	291.612494774226	491	YEAR
291.612494774226	302.386625	99999	sp
302.386625	302.72038592005873	298	ONLY
302.72038592005873	302.8503859200587	434	THE
302.8503859200587	303.1203859200587	51	BEST
303.1203859200587	303.5203859200587	330	PLAYERS
303.5203859200587	303.8603859200587	139	ENJOY
303.8603859200587	304.4203859200587	88888	POPULAR
304.4203859200587	305.7903859200587	99999	sp
305.7903859200587	306.16038592005873	88888	LARITY
306.16038592005873	316.239375	99999	sp
316.239375	316.7447895164149	75	CALCIUM
316.7447895164149	316.9947895164149	254	MAKES
316.9947895164149	317.42478951641493	58	BONES
317.42478951641493	317.59478951641495	20	AND
317.59478951641495	317.76478951641496	430	TEETH
317.76478951641496	318.09478951641495	406	STRONG
318.09478951641495	327.7149375	99999	sp
327.7149375	328.14493749999997	286	NOTHING
328.14493749999997	328.6249375	224	IS
328.6249375	328.8249375	99999	sp
328.8249375	329.0949375	34	AS
329.0949375	329.64493749999997	295	OFFENSIVE
329.64493749999997	329.9249375	34	AS
329.9249375	330.5749375	219	INNOCENCE
330.5749375	339.863	99999	sp
339.863	340.113	375	SHE
340.113	340.35299999999995	490	WORE
340.35299999999995	340.513	1	A
340.513	340.813	65	BRIGHT
340.813	341.183	356	RED
341.183	341.703	99999	sp
341.703	342.28299999999996	78	CASHMERE
342.28299999999996	342.763	420	SWEATER
342.763	353.803	99999	sp
353.803	354.1214839585999	46	BARB'S
354.1214839585999	354.3114839585999	188	GOLD
354.3114839585999	354.7314839585999	63	BRACELET
354.7314839585999	355.0714839585999	472	WAS
355.0714839585999	355.2114839585999	1	A
355.2114839585999	355.8814839585999	193	GRADUATION
355.8814839585999	356.2314839585999	339	PRESENT
356.2314839585999	379.676	99999	sp
379.676	379.75927602167525	30	ARE
379.75927602167525	379.8513575175834	495	YOU
379.8513575175834	380.26927602167524	250	LOOKING
380.26927602167524	380.56927602167525	161	FOR
380.56927602167525	380.92927602167526	136	EMPLOYMENT
380.92927602167526	389.71301130158156	99999	sp
389.71301130158156	389.8130113015816	434	THE
389.8130113015816	390.26301130158157	165	FRIGHTENED
390.26301130158157	390.5730113015816	89	CHILD
390.5730113015816	390.7830113015816	472	WAS
390.7830113015816	391.1530113015816	176	GENTLY
391.1530113015816	391.4430113015816	88888	SUB
391.4430113015816	391.6730113015816	88888	BID
391.6730113015816	391.84301130158156	73	BY
391.84301130158156	392.0630113015816	208	HIS
392.0630113015816	392.2730113015816	52	BIG
392.2730113015816	392.5630113015816	66	BROTHER
392.5630113015816	400.8816875	99999	sp
400.8816875	401.17738610064737	270	MUM
401.17738610064737	401.8516875	407	STRONGLY
401.8516875	402.2295312061477	99999	sp
402.2295312061477	402.9616875	126	DISLIKES
402.9616875	403.80168749999996	27	APPETIZERS
403.80168749999996	412.501875	99999	sp
412.501875	412.8203589585999	46	BARB'S
412.8203589585999	413.0103589585999	188	GOLD
413.0103589585999	413.43035895859987	63	BRACELET
413.43035895859987	413.7703589585999	472	WAS
413.7703589585999	413.9103589585999	1	A
413.9103589585999	414.5803589585999	193	GRADUATION
414.5803589585999	414.93035895859987	339	PRESENT
414.93035895859987	422.8541875	99999	sp
422.8541875	422.9541875	1	A
422.9541875	423.2341875	110	CRAB
423.2341875	423.63418750000005	85	CHALLENGED
423.63418750000005	423.8241875	258	ME
423.8241875	424.0641875	70	BUT
424.0641875	424.27418750000004	1	A
424.27418750000004	424.5541875	350	QUICK
424.5541875	424.9141875	99999	sp
424.9141875	425.40418750000003	402	STAB
425.40418750000003	426.3241875	99999	sp
426.3241875	426.88418750000005	88888	VANQUISH
426.88418750000005	427.01418750000005	207	HIM
427.01418750000005	436.6566875	99999	sp
436.6566875	437.1621020164149	75	CALCIUM
437.1621020164149	437.4121020164149	254	MAKES
437.4121020164149	437.8421020164149	58	BONES
437.8421020164149	438.01210201641493	20	AND
438.01210201641493	438.18210201641494	430	TEETH
438.18210201641494	438.51210201641493	406	STRONG
438.51210201641493	446.9379375	99999	sp
446.9379375	447.19793749999997	443	THOSE
447.19793749999997	447.33793749999995	484	WHO
447.33793749999995	447.6479375	427	TEACH
447.6479375	448.2379375	462	VALUES
448.2379375	448.5579375	156	FIRST
448.5579375	449.1779375	88888	ASOBLISH
449.1779375	449.4979375	87	CHEATING
449.4979375	457.98856249999994	99999	sp
457.98856249999994	458.1685625	375	SHE
458.1685625	458.47856249999995	490	WORE
458.47856249999995	458.77856249999996	471	WARM
458.77856249999996	459.2585625	158	FLEECY
459.2585625	459.5872601149769	489	WOOLEN
459.5872601149769	460.1985625	311	OVERALLS
460.1985625	469.615125	99999	sp
469.615125	469.94888592005873	298	ONLY
469.94888592005873	470.0788859200587	434	THE
470.0788859200587	470.3488859200587	51	BEST
470.3488859200587	470.7488859200587	330	PLAYERS
470.7488859200587	471.0888859200587	139	ENJOY
471.0888859200587	471.6488859200587	88888	POPULAR
471.6488859200587	473.0188859200587	99999	sp
473.0188859200587	473.3888859200587	88888	LARITY
473.3888859200587	482.32425	99999	sp
482.32425	482.62606124749425	142	EVEN
482.62606124749425	482.7260612474943	1	A
482.7260612474943	483.0960612474943	383	SIMPLE
483.0960612474943	483.62606124749425	468	VOCABULARY
483.62606124749425	484.04606124749426	104	CONTAINS
484.04606124749426	484.56606124749425	422	SYMBOLS
484.56606124749425	493.637875	99999	sp
493.637875	493.9431116551158	142	EVEN
493.9431116551158	494.06468858053313	211	I
494.06468858053313	494.6831116551158	293	OCCASIONALLY
494.6831116551158	494.8731116551158	177	GET
494.8731116551158	494.97311165511576	434	THE
494.97311165511576	495.27311165511577	265	MONDAY
495.27311165511577	495.65311165511577	56	BLUES
495.65311165511577	512.95475	99999	sp
512.95475	513.22475	354	READING
513.22475	513.35475	217	IN
513.35475	513.58475	335	POOR
513.58475	513.81475	240	LIGHT
513.81475	514.08475	181	GIVES
514.08475	514.21475	495	YOU
514.21475	514.79475	150	EYESTRAIN
514.79475	523.7128125	99999	sp
523.7128125	524.1428125	286	NOTHING
524.1428125	524.6228125	224	IS
524.6228125	524.8228125	99999	sp
524.8228125	525.0928125	34	AS
525.0928125	525.6428125	295	OFFENSIVE
525.6428125	525.9228125	34	AS
525.9228125	526.5728125	219	INNOCENCE
526.5728125	534.1640625	99999	sp
534.1640625	534.2726725729647	476	WE
534.2726725729647	534.6226725729646	301	OPEN
534.6226725729646	534.8626725729646	145	EVERY
534.8626725729646	535.1726725729646	265	MONDAY
535.1726725729646	535.6326725729646	143	EVENING
535.6326725729646	544.754125	99999	sp
544.754125	545.004125	375	SHE
545.004125	545.2441249999999	490	WORE
545.2441249999999	545.404125	1	A
545.404125	545.704125	65	BRIGHT
545.704125	546.0741250000001	356	RED
546.0741250000001	546.5941250000001	99999	sp
546.5941250000001	547.174125	78	CASHMERE
547.174125	547.654125	420	SWEATER
547.654125	555.8011875	99999	sp
555.8011875	556.0011875	226	IT'S
556.0011875	556.2011875000001	285	NOT
556.2011875000001	556.5211875	133	EASY
556.5211875	556.7311875	446	TO
556.7311875	557.2211875	113	CREATE
557.2211875	557.6111875	88888	ILLU
557.6111875	558.8753361981712	99999	sp
558.8753361981712	559.4411875	215	ILLUMINATING
559.4411875	560.1911875	146	EXAMPLES
560.1911875	568.236619774226	99999	sp
568.236619774226	568.406619774226	476	WE
568.406619774226	568.796619774226	480	WELCOME
568.796619774226	569.046619774226	256	MANY
569.046619774226	569.276619774226	282	NEW
569.276619774226	569.766619774226	408	STUDENTS
569.766619774226	570.006619774226	132	EACH
570.006619774226	570.226619774226	491	YEAR
570.226619774226	579.5200302727835	99999	sp
579.5200302727835	580.1200302727834	183	GLUCOSE
580.1200302727834	580.2900302727835	20	AND
580.2900302727835	580.9400302727835	167	FRUCTOSE
580.9400302727835	581.1800302727835	30	ARE
581.1800302727835	581.6600302727834	276	NATURAL
581.6600302727834	582.1400302727834	414	SUGARS
582.1400302727834	582.3500302727834	163	FOUND
582.3500302727834	582.4400302727835	217	IN
582.4400302727835	582.7000302727835	168	FRUIT
582.7000302727835	592.1818125	99999	sp
592.1818125	592.5918125000001	98	COFFEE
592.5918125000001	592.7918125	224	IS
592.7918125	593.0118124999999	198	GROWN
593.0118124999999	593.1718125	297	ON
593.1718125	593.5218125	404	STEEP
593.5218125	593.8818125	231	JUNGLE
593.8818125	594.0818125000001	241	LIKE
594.0818125000001	594.5318125	390	SLOPES
594.5318125	594.7018125	217	IN
594.7018125	595.1920370043929	88888	TEMPERATURE
595.1920370043929	595.5118124999999	497	ZONES
595.5118124999999	637.871375	99999	sp
