379.676	379.75927602167525	30	ARE
379.75927602167525	379.8513575175834	495	YOU
379.8513575175834	380.26927602167524	250	LOOKING
380.26927602167524	380.56927602167525	161	FOR
380.56927602167525	380.92927602167526	136	EMPLOYMENT
380.92927602167526	389.71301130158156	99999	sp
389.71301130158156	389.8130113015816	434	THE
389.8130113015816	390.26301130158157	165	FRIGHTENED
390.26301130158157	390.5730113015816	89	CHILD
390.5730113015816	390.7830113015816	472	WAS
390.7830113015816	391.1530113015816	176	GENTLY
391.1530113015816	391.4430113015816	88888	SUB
391.4430113015816	391.6730113015816	88888	BID
391.6730113015816	391.84301130158156	73	BY
391.84301130158156	392.0630113015816	208	HIS
392.0630113015816	392.2730113015816	52	BIG
392.2730113015816	392.5630113015816	66	BROTHER
392.5630113015816	400.8816875	99999	sp
400.8816875	401.17738610064737	270	MUM
401.17738610064737	401.8516875	407	STRONGLY
401.8516875	402.2295312061477	99999	sp
402.2295312061477	402.9616875	126	DISLIKES
402.9616875	403.80168749999996	27	APPETIZERS
403.80168749999996	412.501875	99999	sp
412.501875	412.8203589585999	46	BARB'S
412.8203589585999	413.0103589585999	188	GOLD
413.0103589585999	413.43035895859987	63	BRACELET
413.43035895859987	413.7703589585999	472	WAS
413.7703589585999	413.9103589585999	1	A
413.9103589585999	414.5803589585999	193	GRADUATION
414.5803589585999	414.93035895859987	339	PRESENT
414.93035895859987	422.8541875	99999	sp
422.8541875	422.9541875	1	A
422.9541875	423.2341875	110	CRAB
423.2341875	423.63418750000005	85	CHALLENGED
423.63418750000005	423.8241875	258	ME
423.8241875	424.0641875	70	BUT
424.0641875	424.27418750000004	1	A
424.27418750000004	424.5541875	350	QUICK
424.5541875	424.9141875	99999	sp
424.9141875	425.40418750000003	402	STAB
425.40418750000003	426.3241875	99999	sp
426.3241875	426.88418750000005	88888	VANQUISH
426.88418750000005	427.01418750000005	207	HIM
427.01418750000005	436.6566875	99999	sp
436.6566875	437.1621020164149	75	CALCIUM
437.1621020164149	437.4121020164149	254	MAKES
437.4121020164149	437.8421020164149	58	BONES
437.8421020164149	438.01210201641493	20	AND
438.01210201641493	438.18210201641494	430	TEETH
438.18210201641494	438.51210201641493	406	STRONG
438.51210201641493	446.9379375	99999	sp
446.9379375	447.19793749999997	443	THOSE
447.19793749999997	447.33793749999995	484	WHO
447.33793749999995	447.6479375	427	TEACH
447.6479375	448.2379375	462	VALUES
448.2379375	448.5579375	156	FIRST
448.5579375	449.1779375	88888	ASOBLISH
449.1779375	449.4979375	87	CHEATING
449.4979375	457.98856249999994	99999	sp
457.98856249999994	458.1685625	375	SHE
458.1685625	458.47856249999995	490	WORE
458.47856249999995	458.77856249999996	471	WARM
458.77856249999996	459.2585625	158	FLEECY
