15.018	16.555066719056008	12	AGRICULTURAL
16.555066719056008	19.632137318436705	99999	sp
19.632137318436705	20.236	345	PRODUCTS
20.236	20.645	30	ARE
20.645	21.723	455	UNEVENLY
21.723	22.84	127	DISTRIBUTED
22.84	27.44	99999	{NS}
27.44	31.441	99999	{NS}
31.441	31.66	73	BY
31.66	31.999	135	EATING
31.999	32.598	494	YOGURT
32.598	32.834157704647936	99999	sp
32.834157704647936	33.087	495	YOU
33.087	33.276	257	MAY
33.276	33.546	246	LIVE
33.546	34.065	248	LONGER
34.065	41.328	99999	{NS}
41.328	47.773	99999	{NS}
47.773	47.933	434	THE
47.933	48.562	82	CAUSEWAY
48.562	49.021	137	ENDED
49.021	49.799	5	ABRUPTLY
49.799	49.889	37	AT
49.889	49.978	434	THE
49.978	50.407	379	SHORE
50.407	55.137	99999	{NS}
55.137	61.093	99999	{NS}
61.093	61.851	478	WEATHERPROOF
61.851	64.456	99999	sp
64.456	64.82255242700498	30	ARE
64.82255242700498	65.194	465	VERY
65.194	65.663	461	USEFUL
65.663	65.832	217	IN
65.832	66.411	372	SEATTLE
66.411	75.021	99999	{NS}
75.021	83.073	99999	{NS}
83.073	83.203	434	THE
83.203	83.821	396	SPEECH
83.821	84.121	262	MIGHT
84.121	84.5	50	BEGIN
84.5	84.729	297	ON
84.729	85.218	265	MONDAY
85.218	93.549	99999	{NS}
93.549	95.156	99999	{LG}
95.156	99.147	99999	{NS}
99.147	99.177	99999	{LG}
99.177	99.296	213	I'D
99.296	99.596	353	RATHER
99.596	99.875	285	NOT
99.875	100.124	72	BUY
100.124	100.324	437	THESE
100.324	100.813	378	SHOES
100.813	101.002	432	THAN
101.002	101.202	47	BE
101.202	102.08	313	OVERCHARGED
102.08	107.977	99999	{NS}
107.977	112.377	99999	{NS}
112.377	112.586	47	BE
112.586	113.025	77	CAREFUL
113.025	113.115	446	TO
113.115	113.434	285	NOT
113.434	113.7035954997475	332	PLOW
113.7035954997475	114.163	310	OVER
114.163	114.242	434	THE
114.242	114.781	159	FLOWER
114.781	114.821	99999	sp
114.821	115.30128646359734	49	BEDS
115.30128646359734	121.296	99999	{NS}
121.296	126.694	99999	{NS}
126.694	126.724	99999	sp
126.724	126.864	434	THE
126.864	127.233	316	OVERWEIGHT
127.233	127.851	86	CHARMER
127.851	128.0757992065092	107	COULD
