38.632380952380956	38.8860963122091	73	BY
38.8860963122091	39.2250963122091	135	EATING
39.2250963122091	39.82409631220909	494	YOGURT
39.82409631220909	40.06025401685703	99999	sp
40.06025401685703	40.3130963122091	495	YOU
40.3130963122091	40.502096312209105	257	MAY
40.502096312209105	40.7720963122091	246	LIVE
40.7720963122091	41.29109631220909	248	LONGER
41.29109631220909	53.87081513307077	99999	sp
53.87081513307077	54.03081513307077	434	THE
54.03081513307077	54.659815133070765	82	CAUSEWAY
54.659815133070765	55.11881513307077	137	ENDED
55.11881513307077	55.89681513307077	5	ABRUPTLY
55.89681513307077	55.98681513307077	37	AT
55.98681513307077	56.07581513307077	434	THE
56.07581513307077	56.504815133070764	379	SHORE
56.504815133070764	69.52469268409118	99999	sp
69.52469268409118	70.28269268409117	478	WEATHERPROOF
70.28269268409117	72.88769268409118	99999	sp
72.88769268409118	73.25424511109615	30	ARE
73.25424511109615	73.62569268409118	465	VERY
73.62569268409118	74.09469268409117	461	USEFUL
74.09469268409117	74.26369268409117	217	IN
74.26369268409117	74.84269268409118	372	SEATTLE
74.84269268409118	91.91471034664427	99999	sp
91.91471034664427	92.03359616548033	434	THE
92.03359616548033	92.60925381458128	396	SPEECH
92.60925381458128	92.92464375988806	262	MIGHT
92.92464375988806	93.31467267431515	50	BEGIN
93.31467267431515	93.51907285406838	297	ON
93.51907285406838	94.00087327777244	265	MONDAY
94.00087327777244	105.17859291084855	99999	sp
105.17859291084855	105.20859291084855	99999	{LG}
105.20859291084855	105.32759291084855	213	I'D
105.32759291084855	105.62759291084855	353	RATHER
105.62759291084855	105.90659291084854	285	NOT
105.90659291084854	106.15559291084854	72	BUY
106.15559291084854	106.35559291084854	437	THESE
106.35559291084854	106.84459291084855	378	SHOES
106.84459291084855	107.03359291084854	432	THAN
107.03359291084854	107.23359291084854	47	BE
107.23359291084854	108.11159291084854	313	OVERCHARGED
108.11159291084854	118.61258384055377	99999	sp
118.61258384055377	118.82158384055377	47	BE
118.82158384055377	119.26058384055378	77	CAREFUL
119.26058384055378	119.35058384055377	446	TO
119.35058384055377	119.66958384055377	285	NOT
119.66958384055377	119.93917934030127	332	PLOW
119.93917934030127	120.39858384055377	310	OVER
120.39858384055377	120.47758384055378	434	THE
120.47758384055378	121.01658384055378	159	FLOWER
121.01658384055378	121.05658384055377	99999	sp
121.05658384055377	121.53687030415111	49	BEDS
121.53687030415111	133.43773123284402	99999	sp
133.43773123284402	133.46773123284402	99999	sp
133.46773123284402	133.60773123284403	434	THE
133.60773123284403	133.976731232844	316	OVERWEIGHT
133.976731232844	134.594731232844	86	CHARMER
134.594731232844	134.8195304393532	107	COULD
134.8195304393532	135.14373123284403	99999	sp
135.14373123284403	135.452731232844	387	SLIP
135.452731232844	136.031731232844	333	POISON
136.031731232844	136.25173123284404	223	INTO
136.25173123284404	136.829731232844	25	ANYONE'S
136.829731232844	137.19973123284402	426	TEA
137.19973123284402	146.63389903329752	99999	sp
146.63389903329752	146.7755300638829	434	THE
146.7755300638829	147.2268738297166	21	ANGRY
147.2268738297166	147.68350508558052	62	BOY
147.68350508558052	148.19447089368865	23	ANSWERED
148.19447089368865	148.42590070294668	70	BUT
148.42590070294668	148.48396476824803	202	HE
148.48396476824803	148.75434609315457	122	DIDNT
148.75434609315457	148.92221176467493	249	LOOK
148.92221176467493	149.1025205161336	458	UP
149.1025205161336	163.33811672037237	99999	sp
163.33811672037237	163.64711672037237	483	WHICH
163.64711672037237	164.21611672037238	247	LONG
164.21611672037238	164.72511672037237	247	LONG
164.72511672037237	165.28411672037237	31	ARTICLE
165.28411672037237	165.60311672037238	472	WAS
165.60311672037238	166.48111672037237	99999	sp
166.48111672037237	167.05117386804957	300	OPAQUE
167.05117386804957	167.21911672037237	20	AND
167.21911672037237	167.7881167203724	279	NEEDED
167.7881167203724	168.71611672037238	93	CLARIFICATION
168.71611672037238	178.02537295620002	99999	sp
178.02537295620002	178.23190381507325	203	HELP
178.23190381507325	178.66153489341454	83	CELEBRATE
178.66153489341454	178.83552487055005	496	YOUR
178.83552487055005	179.12603917157347	67	BROTHERS
179.12603917157347	179.71031023702008	412	SUCCESS
179.71031023702008	190.9308604845447	99999	sp
190.9308604845447	191.16986048454467	485	WILL
191.16986048454467	191.27986048454468	495	YOU
191.27986048454468	191.5488604845447	331	PLEASE
191.5488604845447	192.0778604845447	101	CONFIRM
192.0778604845447	192.5668604845447	191	GOVERNMENT
192.5668604845447	193.0958604845447	88888	POLICIES
193.0958604845447	193.6181054566123	359	REGARDING
193.6181054566123	193.9577307793608	473	WASTE
193.9577307793608	194.41316625402166	362	REMOVAL
194.41316625402166	205.37485141424992	99999	sp
205.37485141424992	205.5738514142499	438	THEY
205.5738514142499	205.89285141424992	36	ASSUME
205.89285141424992	206.2428514142499	284	NO
206.2428514142499	207.2698514142499	68	BURGLAR
207.2698514142499	207.49985141424992	99999	sp
207.49985141424992	207.7988514142499	485	WILL
207.7988514142499	208.1978514142499	142	EVEN
208.1978514142499	208.5168514142499	140	ENTER
208.5168514142499	208.8168514142499	205	HERE
208.8168514142499	219.53004415801408	99999	sp
219.53004415801408	219.75004415801408	202	HE
219.75004415801408	219.92904415801408	485	WILL
219.92904415801408	220.41804415801408	15	ALLOW
220.41804415801408	220.44804415801408	1	A
220.44804415801408	220.74804415801407	352	RARE
220.74804415801407	221.05704415801407	238	LIE
221.05704415801407	234.7849194414608	99999	sp
234.7849194414608	235.2574452680279	88888	COURTESY
235.2574452680279	235.53731035024975	20	AND
235.53731035024975	235.86786800661417	99999	sp
235.86786800661417	236.78617531132724	88888	METROCITY
236.78617531132724	237.07057030246372	99999	sp
237.07057030246372	237.68839550274575	373	SELDOM
237.68839550274575	237.91839550274574	88888	CO
237.91839550274574	238.67639550274575	88888	EXIST
238.67639550274575	249.5906337271751	99999	sp
249.5906337271751	249.78963372717507	208	HIS
249.78963372717507	250.02963372717508	413	SUDDEN
250.02963372717508	250.55863372717508	117	DEPARTURE
250.55863372717508	251.01763372717508	377	SHOCKED
251.01763372717508	251.1166337271751	434	THE
251.1166337271751	251.63563372717508	79	CAST
251.63563372717508	263.97349087003226	99999	sp
263.97349087003226	264.23349087003226	375	SHE
264.23349087003226	264.6024908700322	388	SLIPPED
264.6024908700322	264.71149087003226	20	AND
264.71149087003226	265.20049087003224	400	SPRAINED
265.20049087003224	265.3404908700322	204	HER
265.3404908700322	265.63949087003226	22	ANKLE
265.63949087003226	265.9294908700322	297	ON
265.9294908700322	265.9994908700323	434	THE
265.9994908700323	266.51749087003225	404	STEEP
266.51749087003225	266.92649087003224	389	SLOPE
266.92649087003224	279.8078672872658	99999	sp
279.8078672872658	279.9768672872658	434	THE
279.9768672872658	280.2668672872658	52	BIG
280.2668672872658	280.5758672872658	185	GOAT
280.5758672872658	281.2248672872658	214	IDLY
281.2248672872658	281.8228672872658	18	AMBLED
281.8228672872658	282.1528672872658	444	THROUGH
282.1528672872658	282.2518672872658	434	THE
282.2518672872658	282.7832397568118	88888	FARM
282.7832397568118	296.3551688745674	99999	sp
296.3551688745674	296.66346953162554	381	SHOULD
296.66346953162554	297.37249228852994	180	GIRAFFES
297.37249228852994	298.4194922885299	99999	sp
298.4194922885299	299.1184922885299	180	GIRAFFES
299.1184922885299	299.43707839741853	99999	sp
299.43707839741853	299.6074922885299	47	BE
299.6074922885299	300.0464922885299	234	KEPT
300.0464922885299	300.17549228852994	217	IN
300.17549228852994	300.57449228852994	392	SMALL
300.57449228852994	301.0534922885299	498	ZOOS
301.0534922885299	312.81358157298007	99999	sp
312.81358157298007	312.9335815729801	476	WE
312.9335815729801	313.17258157298005	190	GOT
313.17258157298005	313.68438928012307	131	DRENCHED
313.68438928012307	313.85855800330853	166	FROM
313.85855800330853	313.93485130218465	434	THE
313.93485130218465	314.0502579652545	99999	sp
314.0502579652545	314.37060049915056	88888	UN
314.37060049915056	314.9985815729801	99999	sp
314.9985815729801	315.59758157298006	88888	INTERRUPTED
315.59758157298006	316.13658157298005	351	RAIN
316.13658157298005	380.0004535147392	99999	sp
