184.3568	184.39679999999998	99999	sp
184.39679999999998	184.5468	189	GOOD
184.5468	184.7258	161	FOR
184.7258	184.8858	496	YOUR
184.8858	185.1748	43	BACK
185.1748	187.3098	99999	{NS}
187.3098	197.9458	99999	{NS}
197.9458	198.1058	438	THEY
198.1058	198.32479999999998	317	OWN
198.32479999999998	198.3748	1	A
198.3748	198.6448	52	BIG
198.6448	199.37279999999998	209	HOUSE
199.37279999999998	199.5228	217	IN
199.5228	199.59179999999998	434	THE
199.59179999999998	199.6618	99999	sp
199.6618	200.0108	361	REMOTE
200.0108	200.6298	109	COUNTRYSIDE
200.6298	203.53279999999998	99999	{NS}
203.53279999999998	213.5308	99999	{NS}
213.5308	213.6598	434	THE
213.6598	214.19879999999998	369	ROSE
214.19879999999998	214.22879999999998	99999	sp
214.22879999999998	214.90779999999998	106	CORSAGE
214.90779999999998	215.4158	393	SMELLED
215.4158	215.9248	421	SWEET
215.9248	218.56879999999998	99999	{NS}
218.56879999999998	230.9008	99999	{NS}
230.9008	231.3998	433	THAT
231.3998	232.1078	326	PICKPOCKET
232.1078	232.3278	472	WAS
232.3278	232.6668	80	CAUGHT
232.6668	232.83679999999998	356	RED
232.83679999999998	233.2558	199	HANDED
233.2558	237.61579999999998	99999	{NS}
237.61579999999998	248.0818	99999	{NS}
248.0818	248.2018	19	AN
248.2018	248.7808	9	ADULT
248.7808	249.2988	255	MALE
249.2988	250.4368	42	BABOON'S
250.4368	250.76579999999998	430	TEETH
250.76579999999998	250.9158	99999	sp
250.9158	251.0248	30	ARE
251.0248	251.2448	285	NOT
251.2448	251.82379999999998	415	SUITABLE
251.82379999999998	252.03279999999998	161	FOR
252.03279999999998	252.3618	135	EATING
252.3618	253.1908	376	SHELLFISH
253.1908	255.1358	99999	{NS}
255.1358	270.7308	99999	{NS}
270.7308	270.81080000000003	204	HER
270.81080000000003	271.5288	470	WARDROBE
271.5288	272.2668	102	CONSISTS
272.2668	272.3968	294	OF
272.3968	272.7258	298	ONLY
272.7258	273.3548	385	SKIRTS
273.3548	273.5238	20	AND
273.5238	274.3518	54	BLOUSES
274.3518	276.44780000000003	99999	{NS}
276.44780000000003	289.8968	99999	{NS}
289.8968	290.0668	434	THE
290.0668	290.4858	453	TWO
290.4858	291.3638	33	ARTISTS
291.3638	292.3318	147	EXCHANGED
292.3318	292.7308	99999	sp
292.7308	293.5188	39	AUTOGRAPHS
293.5188	296.3918	99999	{NS}
296.3918	310.52979999999997	99999	{NS}
310.52979999999997	311.17879999999997	71	BUTTERSCOTCH
311.17879999999997	311.7568	169	FUDGE
311.7568	311.78679999999997	99999	sp
311.78679999999997	312.2958	186	GOES
312.2958	312.7048	481	WELL
312.7048	313.0348	487	WITH
313.0348	313.1338	99999	sp
313.1338	313.5038	463	VANILLA
313.5038	313.5728	99999	sp
313.5728	313.8728	212	ICE
313.8728	314.0218	112	CREAM
314.0218	330.00579999999997	99999	{NS}
330.00579999999997	330.4848	366	RICH
330.4848	330.6048	99999	sp
330.6048	331.1828	349	PURCHASED
331.1828	331.8418	374	SEVERAL
331.8418	332.5798	382	SIGNED
332.5798	332.6698	99999	sp
332.6698	333.5978	245	LITHOGRAPHS
333.5978	336.3418	99999	{NS}
336.3418	349.6508	99999	{NS}
349.6508	349.9108	24	ANY
349.9108	351.0478	105	CONTRIBUTIONS
351.0478	351.0978	99999	sp
351.0978	351.2578	485	WILL
351.2578	351.4568	47	BE
351.4568	351.9158	195	GREATLY
351.9158	352.65479999999997	28	APPRECIATED
352.65479999999997	354.5698	99999	{NS}
354.5698	365.6248	99999	{NS}
365.6248	365.7448	434	THE
365.7448	366.64279999999997	111	CRANBERRY
366.64279999999997	367.0918	57	BOG
367.0918	367.2708	99999	sp
367.2708	367.64979999999997	178	GETS
367.64979999999997	368.1088	465	VERY
368.1088	368.2888	99999	sp
368.2888	368.6278	340	PRETTY
368.6278	368.7878	217	IN
368.7878	368.8678	99999	sp
368.8678	369.16679999999997	40	AUTUMN
369.16679999999997	373.4668	99999	{NS}
373.4668	386.0588	99999	{NS}
386.0588	386.2278	210	HOW
386.2278	386.5868	128	DO
386.5868	387.06579999999997	318	OYSTERS
387.06579999999997	387.3258	253	MAKE
387.3258	388.0038	320	PEARLS
388.0038	389.5608	99999	sp
389.5608	400.7360783140309	99999	{NS}
400.7360783140309	400.9602177123978	257	MAY
400.9602177123978	401.0605786370397	211	I
401.0605786370397	401.2629731684009	302	OR
401.2629731684009	401.7363421962952	99999	sp
401.7363421962952	402.00581212112564	257	MAY
402.00581212112564	402.15133546185643	211	I
402.15133546185643	402.5778693915845	304	ORDER
402.5778693915845	402.8020087899514	1	A
402.8020087899514	403.5687704934111	319	PARFAIT
403.5687704934111	403.92337909381246	10	AFTER
403.92337909381246	404.05486973240346	211	I
404.05486973240346	404.2821974178031	134	EAT
404.2821974178031	405.00147430389785	124	DINNER
405.00147430389785	419.73179999999996	99999	sp
419.73179999999996	419.8818	224	IS
419.8818	420.1408	375	SHE
420.1408	420.5098	187	GOING
420.5098	420.6998	487	WITH
420.6998	420.9688	495	YOU
420.9688	424.3318	99999	{NS}
424.3318	433.1718	99999	{NS}
433.1718	433.3908	76	CAN
433.3908	433.5608	434	THE
433.5608	434.3388	11	AGENCY
434.3388	434.9278	315	OVERTHROW
434.9278	435.4958	13	ALIEN
435.4958	436.1448	162	FORCES
