462.42076371882087	462.6902336436513	257	MAY
462.6902336436513	462.8357569843821	211	I
462.8357569843821	463.26229091411017	304	ORDER
463.26229091411017	463.48643031247707	1	A
463.48643031247707	464.25319201593675	319	PARFAIT
464.25319201593675	464.6078006163381	10	AFTER
464.6078006163381	464.7392912549291	211	I
464.7392912549291	464.9666189403288	134	EAT
464.9666189403288	465.6858958264235	124	DINNER
465.6858958264235	479.62484535147394	99999	sp
479.62484535147394	479.77484535147397	224	IS
479.77484535147397	480.033845351474	375	SHE
480.033845351474	480.40284535147396	187	GOING
480.40284535147396	480.59284535147395	487	WITH
480.59284535147395	480.86184535147396	495	YOU
480.86184535147396	494.3101968253968	99999	sp
494.3101968253968	494.48019682539683	434	THE
494.48019682539683	494.8991968253968	453	TWO
494.8991968253968	495.7771968253968	33	ARTISTS
495.7771968253968	496.7451968253968	147	EXCHANGED
496.7451968253968	497.1441968253968	99999	sp
497.1441968253968	497.93219682539683	39	AUTOGRAPHS
497.93219682539683	511.65804263038547	99999	sp
511.65804263038547	511.77804263038547	434	THE
511.77804263038547	512.6760426303855	111	CRANBERRY
512.6760426303855	513.1250426303855	57	BOG
513.1250426303855	513.3040426303855	99999	sp
513.3040426303855	513.6830426303854	178	GETS
513.6830426303854	514.1420426303855	465	VERY
514.1420426303855	514.3220426303855	99999	sp
514.3220426303855	514.6610426303855	340	PRETTY
514.6610426303855	514.8210426303855	217	IN
514.8210426303855	514.9010426303855	99999	sp
514.9010426303855	515.2000426303855	40	AUTUMN
515.2000426303855	539.3658884353741	99999	sp
539.3658884353741	539.5258884353742	438	THEY
539.5258884353742	539.7448884353742	317	OWN
539.7448884353742	539.7948884353742	1	A
539.7948884353742	540.0648884353742	52	BIG
540.0648884353742	540.7928884353742	209	HOUSE
540.7928884353742	540.9428884353741	217	IN
540.9428884353741	541.0118884353742	434	THE
541.0118884353742	541.0818884353741	99999	sp
541.0818884353741	541.4308884353742	361	REMOTE
541.4308884353742	542.0498884353742	109	COUNTRYSIDE
542.0498884353742	555.9464780045352	99999	sp
555.9464780045352	556.0664780045352	19	AN
556.0664780045352	556.6454780045352	9	ADULT
556.6454780045352	557.1634780045351	255	MALE
557.1634780045351	558.3014780045352	42	BABOON'S
558.3014780045352	558.6304780045351	430	TEETH
558.6304780045351	558.7804780045352	99999	sp
558.7804780045352	558.8894780045351	30	ARE
558.8894780045351	559.1094780045352	285	NOT
559.1094780045352	559.6884780045351	415	SUITABLE
559.6884780045351	559.8974780045352	161	FOR
559.8974780045352	560.2264780045351	135	EATING
560.2264780045351	561.0554780045352	376	SHELLFISH
561.0554780045352	573.7616253968254	99999	sp
573.7616253968254	574.2906253968254	229	JOHN'S
574.2906253968254	574.3506253968254	99999	sp
574.3506253968254	574.8686253968253	66	BROTHER
574.8686253968253	575.5976253968254	363	REPAINTED
575.5976253968254	575.6976253968254	434	THE
575.6976253968254	576.0966253968254	173	GARAGE
