454.0838	454.4228	130	DRAW
454.4228	454.91179999999997	145	EVERY
454.91179999999997	455.2408	308	OUTER
455.2408	455.5908	244	LINE
455.5908	456.3088	156	FIRST
456.3088	456.51779999999997	436	THEN
456.51779999999997	456.82779999999997	154	FILL
456.82779999999997	457.1368	217	IN
457.1368	457.1968	434	THE
457.1968	457.81579999999997	222	INTERIOR
457.81579999999997	459.5818	99999	{NS}
459.5818	472.0528	99999	{NS}
472.0528	472.1128	434	THE
472.1128	472.4618	475	WATER
472.4618	473.00079999999997	103	CONTAINED
473.00079999999997	473.27979999999997	448	TOO
473.27979999999997	473.5698	269	MUCH
473.5698	473.7188	99999	sp
473.7188	474.3178	90	CHLORINE
474.3178	474.4678	20	AND
474.4678	474.8468	409	STUNG
474.8468	475.0558	208	HIS
475.0558	475.6348	149	EYES
475.6348	478.2188	99999	{NS}
478.2188	487.2488	99999	{NS}
487.2488	487.4078	99999	sp
487.4078	487.9568	229	JOHN'S
487.9568	488.4358	66	BROTHER
488.4358	489.0638	363	REPAINTED
489.0638	489.1638	434	THE
489.1638	489.58279999999996	173	GARAGE
489.58279999999996	489.70279999999997	99999	sp
489.70279999999997	490.0618	129	DOOR
490.0618	492.2168	99999	sp
492.2168	497.77479999999997	99999	{NS}
497.77479999999997	497.9438	99999	sp
497.9438	504.7888	99999	{NS}
504.7888	505.53679999999997	84	CHALLENGE
505.53679999999997	505.94579999999996	132	EACH
505.94579999999996	506.4548	175	GENERAL'S
506.4548	507.3828	221	INTELLIGENCE
507.3828	511.64279999999997	99999	{NS}
511.64279999999997	519.4948	99999	{NS}
519.4948	521.8198	99999	sp
521.8198	522.6478000000001	17	AMBIDEXTROUS
522.6478000000001	522.7078	99999	sp
522.7078	523.4558000000001	327	PICKPOCKETS
523.4558000000001	524.1348	6	ACCOMPLISH
524.1348	524.3338	267	MORE
524.3338	524.4038	99999	{NS}
524.4038	532.7648	99999	{NS}
532.7648	532.7948	1	A
532.7948	533.3738000000001	271	MUSCULAR
533.3738000000001	534.1718000000001	2	ABDOMEN
534.1718000000001	534.4308	224	IS
534.4308	534.6408	189	GOOD
534.6408	534.8008	161	FOR
534.8008	534.9598	496	YOUR
534.9598	535.6196751339832	43	BACK
535.6196751339832	539.3698	99999	{NS}
539.3698	548.927532347905	99999	{NS}
