120.08071836734695	120.14071836734692	434	THE
120.14071836734692	120.50971836734692	475	WATER
120.50971836734692	121.09771836734694	103	CONTAINED
121.09771836734694	121.17771836734693	99999	sp
121.17771836734693	121.44771836734694	448	TOO
121.44771836734694	121.71671836734694	256	MANY
121.71671836734694	122.31571836734693	448	TOO
122.31571836734693	122.64471836734694	269	MUCH
122.64471836734694	122.76471836734694	99999	sp
122.76471836734694	123.24371836734693	90	CHLORINE
123.24371836734693	123.42271836734693	20	AND
123.42271836734693	123.55271836734693	99999	sp
123.55271836734693	123.99171836734695	409	STUNG
123.99171836734695	124.19071836734693	208	HIS
124.19071836734693	124.69971836734695	149	EYES
124.69971836734695	136.41024217687075	99999	sp
136.41024217687075	136.93924217687075	229	JOHN'S
136.93924217687075	136.99924217687075	99999	sp
136.99924217687075	137.51724217687075	66	BROTHER
137.51724217687075	138.24624217687074	363	REPAINTED
138.24624217687074	138.34624217687073	434	THE
138.34624217687073	138.74524217687073	173	GARAGE
138.74524217687073	138.83424217687073	99999	sp
138.83424217687073	139.00424217687075	129	DOOR
139.00424217687075	151.54411972789114	99999	sp
151.54411972789114	152.23211972789113	84	CHALLENGE
152.23211972789113	152.63211972789114	132	EACH
152.63211972789114	153.20011972789115	175	GENERAL'S
153.20011972789115	154.13811972789114	221	INTELLIGENCE
154.13811972789114	166.30012879818594	99999	sp
166.30012879818594	167.25812879818594	17	AMBIDEXTROUS
167.25812879818594	167.28812879818594	99999	sp
167.28812879818594	168.05612879818594	327	PICKPOCKETS
168.05612879818594	168.70412879818593	6	ACCOMPLISH
168.70412879818593	169.04412879818594	267	MORE
169.04412879818594	188.89813333333333	99999	sp
188.89813333333333	188.92813333333334	1	A
188.92813333333334	189.69613333333334	271	MUSCULAR
189.69613333333334	190.35513333333333	2	ABDOMEN
190.35513333333333	190.66413333333333	224	IS
190.66413333333333	190.70413333333332	99999	sp
190.70413333333332	190.85413333333332	189	GOOD
190.85413333333332	191.03313333333332	161	FOR
191.03313333333332	191.19313333333332	496	YOUR
191.19313333333332	191.48213333333334	43	BACK
191.48213333333334	204.601262585034	99999	sp
204.601262585034	204.761262585034	438	THEY
204.761262585034	204.98026258503398	317	OWN
204.98026258503398	205.030262585034	1	A
205.030262585034	205.300262585034	52	BIG
205.300262585034	206.02826258503399	209	HOUSE
206.02826258503399	206.178262585034	217	IN
206.178262585034	206.24726258503398	434	THE
206.24726258503398	206.317262585034	99999	sp
206.317262585034	206.666262585034	361	REMOTE
206.666262585034	207.285262585034	109	COUNTRYSIDE
207.285262585034	220.5646185941043	99999	sp
220.5646185941043	220.6936185941043	434	THE
220.6936185941043	221.23261859410428	369	ROSE
221.23261859410428	221.26261859410428	99999	sp
221.26261859410428	221.94161859410428	106	CORSAGE
221.94161859410428	222.4496185941043	393	SMELLED
222.4496185941043	222.9586185941043	421	SWEET
222.9586185941043	237.66248707482993	99999	sp
237.66248707482993	238.16148707482992	433	THAT
238.16148707482992	238.86948707482992	326	PICKPOCKET
238.86948707482992	239.08948707482992	472	WAS
239.08948707482992	239.42848707482992	80	CAUGHT
239.42848707482992	239.5984870748299	356	RED
239.5984870748299	240.01748707482992	199	HANDED
240.01748707482992	257.04498140589567	99999	sp
257.04498140589567	257.1649814058957	19	AN
257.1649814058957	257.7439814058957	9	ADULT
257.7439814058957	258.2619814058957	255	MALE
258.2619814058957	259.3999814058957	42	BABOON'S
259.3999814058957	259.7289814058957	430	TEETH
259.7289814058957	259.8789814058957	99999	sp
259.8789814058957	259.9879814058957	30	ARE
259.9879814058957	260.2079814058957	285	NOT
260.2079814058957	260.7869814058957	415	SUITABLE
260.7869814058957	260.9959814058957	161	FOR
260.9959814058957	261.3249814058957	135	EATING
261.3249814058957	262.1539814058957	376	SHELLFISH
262.1539814058957	278.9665233560091	99999	sp
278.9665233560091	279.04652335600906	204	HER
279.04652335600906	279.7645233560091	470	WARDROBE
279.7645233560091	280.5025233560091	102	CONSISTS
280.5025233560091	280.6325233560091	294	OF
280.6325233560091	280.9615233560091	298	ONLY
280.9615233560091	281.59052335600904	385	SKIRTS
281.59052335600904	281.7595233560091	20	AND
281.7595233560091	282.58752335600906	54	BLOUSES
282.58752335600906	298.160083446712	99999	sp
298.160083446712	298.330083446712	434	THE
298.330083446712	298.749083446712	453	TWO
298.749083446712	299.62708344671205	33	ARTISTS
299.62708344671205	300.595083446712	147	EXCHANGED
